# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,17.00,3.70,30.54,11.00,0.01,22.25
470.00,0.00,3.70,30.54,11.00,0.01,22.25
470.00,29.00,3.70,30.54,11.00,0.01,22.25
470.00,10.00,3.70,30.54,11.00,0.01,22.25
470.00,19.00,3.70,30.54,11.00,0.01,22.25
470.00,20.00,3.70,30.54,11.00,0.01,22.25
470.00,8.00,3.70,30.54,11.00,0.01,22.25
470.00,5.00,3.70,30.54,11.00,0.01,22.25
470.00,22.00,3.70,30.54,11.00,0.01,22.25
470.00,18.00,3.70,30.54,11.00,0.01,22.25
470.00,31.00,3.70,30.54,11.00,0.01,22.25
470.00,1.00,3.70,30.54,11.00,0.01,22.25
470.00,15.00,3.70,30.54,11.00,0.01,22.25
470.00,4.00,3.70,30.54,11.00,0.01,22.25
470.00,11.00,3.70,30.54,11.00,0.01,22.25
470.00,14.00,3.70,30.54,11.00,0.01,22.25
470.00,2.00,3.70,30.54,11.00,0.01,22.25
470.00,9.00,3.70,30.54,11.00,0.01,22.25
470.00,21.00,3.70,30.54,11.00,0.01,22.25
470.00,16.00,3.70,30.54,11.00,0.01,22.25
470.00,6.00,6.79,45.05,11.33,0.02,22.54
470.00,12.00,6.79,45.05,11.33,0.02,22.54
470.00,3.00,53.68,412.31,19.09,0.07,30.06
470.00,7.00,46.28,327.27,17.05,0.06,28.18
470.00,57.00,3.70,30.54,11.00,0.01,22.25
470.00,62.00,3.70,30.54,11.00,0.01,22.25
470.00,50.00,3.70,30.54,11.00,0.01,22.25
470.00,33.00,3.70,30.54,11.00,0.01,22.25
470.00,24.00,3.70,30.54,11.00,0.01,22.25
470.00,39.00,3.70,30.54,11.00,0.01,22.25
470.00,43.00,3.70,30.54,11.00,0.01,22.25
470.00,35.00,3.70,30.54,11.00,0.01,22.25
470.00,51.00,3.70,30.54,11.00,0.01,22.25
470.00,49.00,3.70,30.54,11.00,0.01,22.25
470.00,38.00,3.70,30.54,11.00,0.01,22.25
470.00,47.00,3.70,30.54,11.00,0.01,22.25
470.00,48.00,3.70,30.54,11.00,0.01,22.25
470.00,34.00,3.70,30.54,11.00,0.01,22.25
470.00,41.00,3.70,30.54,11.00,0.01,22.25
470.00,46.00,3.70,30.54,11.00,0.01,22.25
470.00,23.00,3.70,30.54,11.00,0.01,22.25
470.00,58.00,3.70,30.54,11.00,0.01,22.25
470.00,59.00,3.70,30.54,11.00,0.01,22.25
470.00,54.00,3.70,30.54,11.00,0.01,22.25
470.00,44.00,3.70,30.54,11.00,0.01,22.25
470.00,28.00,3.70,30.54,11.00,0.01,22.25
470.00,36.00,3.70,30.54,11.00,0.01,22.25
470.00,45.00,3.70,30.54,11.00,0.01,22.25
470.00,42.00,3.70,30.54,11.00,0.01,22.25
470.00,61.00,3.70,30.54,11.00,0.01,22.25
470.00,37.00,3.70,30.54,11.00,0.01,22.25
470.00,30.00,3.70,30.54,11.00,0.01,22.25
470.00,40.00,3.70,30.54,11.00,0.01,22.25
470.00,32.00,3.70,30.54,11.00,0.01,22.25
470.00,27.00,3.70,30.54,11.00,0.01,22.25
470.00,26.00,20.36,160.87,15.80,0.04,26.79
470.00,53.00,49.98,412.65,18.45,0.08,29.48
470.00,55.00,42.58,304.42,16.44,0.06,27.40
470.00,13.00,51.83,375.14,18.90,0.06,30.13
470.00,64.00,3.70,30.54,11.00,0.01,22.25
470.00,65.00,3.70,30.54,11.00,0.01,22.25
470.00,66.00,3.70,30.54,11.00,0.01,22.25
470.00,63.00,3.70,30.54,11.00,0.01,22.25
470.00,52.00,3.70,30.54,11.00,0.01,22.25
470.00,60.00,3.70,30.54,11.00,0.01,22.25
470.00,56.00,3.70,30.54,11.00,0.01,22.25
470.00,25.00,75.90,617.82,20.06,0.10,31.08
