# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,17.00,3.70,30.54,11.00,0.01,22.25
271.00,4.00,3.70,30.54,11.00,0.01,22.25
271.00,12.00,3.70,30.54,11.00,0.01,22.25
271.00,0.00,3.70,30.54,11.00,0.01,22.25
271.00,16.00,3.70,30.54,11.00,0.01,22.25
271.00,8.00,3.70,30.54,11.00,0.01,22.25
271.00,2.00,3.70,30.54,11.00,0.01,22.25
271.00,13.00,3.70,30.54,11.00,0.01,22.25
271.00,3.00,3.70,30.54,11.00,0.01,22.25
271.00,9.00,3.70,30.54,11.00,0.01,22.25
271.00,10.00,3.70,30.54,11.00,0.01,22.25
271.00,1.00,3.70,30.54,11.00,0.01,22.25
271.00,14.00,3.70,30.54,11.00,0.01,22.25
271.00,7.00,6.79,45.05,11.33,0.02,22.54
271.00,15.00,3.70,30.54,11.00,0.01,22.25
271.00,11.00,20.36,155.13,14.20,0.04,25.16
271.00,5.00,19.75,139.25,14.00,0.04,24.96
271.00,6.00,22.21,169.20,15.40,0.05,26.36
271.00,29.00,3.70,30.54,11.00,0.01,22.25
271.00,33.00,3.70,30.54,11.00,0.01,22.25
271.00,24.00,3.70,30.54,11.00,0.01,22.25
271.00,41.00,3.70,30.54,11.00,0.01,22.25
271.00,26.00,3.70,30.54,11.00,0.01,22.25
271.00,34.00,3.70,30.54,11.00,0.01,22.25
271.00,27.00,3.70,30.54,11.00,0.01,22.25
271.00,21.00,3.70,30.54,11.00,0.01,22.25
271.00,25.00,3.70,30.54,11.00,0.01,22.25
271.00,32.00,3.70,30.54,11.00,0.01,22.25
271.00,35.00,3.70,30.54,11.00,0.01,22.25
271.00,31.00,3.70,30.54,11.00,0.01,22.25
271.00,39.00,3.70,30.54,11.00,0.01,22.25
271.00,18.00,3.70,30.54,11.00,0.01,22.25
271.00,23.00,3.70,30.54,11.00,0.01,22.25
271.00,20.00,3.70,30.54,11.00,0.01,22.25
271.00,22.00,3.70,30.54,11.00,0.01,22.25
271.00,19.00,12.96,91.94,13.67,0.03,24.73
271.00,28.00,3.70,30.54,11.00,0.01,22.25
271.00,30.00,3.70,30.54,11.00,0.01,22.25
271.00,71.00,3.70,30.54,11.00,0.01,22.25
271.00,64.00,3.70,30.54,11.00,0.01,22.25
271.00,67.00,3.70,30.54,11.00,0.01,22.25
271.00,53.00,3.70,30.54,11.00,0.01,22.25
271.00,44.00,3.70,30.54,11.00,0.01,22.25
271.00,46.00,3.70,30.54,11.00,0.01,22.25
271.00,66.00,3.70,30.54,11.00,0.01,22.25
271.00,62.00,3.70,30.54,11.00,0.01,22.25
