# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,12.00,3.70,30.54,11.00,0.01,22.25
175.00,8.00,3.70,30.54,11.00,0.01,22.25
175.00,0.00,3.70,30.54,11.00,0.01,22.25
175.00,1.00,3.70,30.54,11.00,0.01,22.25
175.00,2.00,3.70,30.54,11.00,0.01,22.25
175.00,5.00,3.70,30.54,11.00,0.01,22.25
175.00,6.00,3.70,30.54,11.00,0.01,22.25
175.00,9.00,3.70,30.54,11.00,0.01,22.25
175.00,10.00,3.70,30.54,11.00,0.01,22.25
175.00,11.00,6.79,45.05,11.33,0.02,22.54
175.00,7.00,3.70,30.54,11.00,0.01,22.25
175.00,3.00,29.62,215.17,15.54,0.05,26.50
175.00,4.00,22.21,177.21,16.18,0.04,27.21
175.00,14.00,3.70,30.54,11.00,0.01,22.25
175.00,17.00,3.70,30.54,11.00,0.01,22.25
175.00,16.00,3.70,30.54,11.00,0.01,22.25
175.00,22.00,3.70,30.54,11.00,0.01,22.25
175.00,20.00,3.70,30.54,11.00,0.01,22.25
175.00,19.00,3.70,30.54,11.00,0.01,22.25
175.00,13.00,3.70,30.54,11.00,0.01,22.25
175.00,15.00,6.79,45.05,11.33,0.02,22.54
175.00,23.00,3.70,30.54,11.00,0.01,22.25
175.00,28.00,3.70,30.54,11.00,0.01,22.25
175.00,36.00,3.70,30.54,11.00,0.01,22.25
175.00,40.00,3.70,30.54,11.00,0.01,22.25
175.00,29.00,3.70,30.54,11.00,0.01,22.25
175.00,33.00,3.70,30.54,11.00,0.01,22.25
175.00,18.00,3.70,30.54,11.00,0.01,22.25
175.00,32.00,3.70,30.54,11.00,0.01,22.25
175.00,35.00,3.70,30.54,11.00,0.01,22.25
175.00,31.00,3.70,30.54,11.00,0.01,22.25
175.00,25.00,3.70,30.54,11.00,0.01,22.25
175.00,34.00,3.70,30.54,11.00,0.01,22.25
175.00,41.00,3.70,30.54,11.00,0.01,22.25
175.00,21.00,3.70,30.54,11.00,0.01,22.25
175.00,24.00,22.21,159.20,15.40,0.04,26.41
175.00,46.00,3.70,30.54,11.00,0.01,22.25
175.00,27.00,3.70,30.54,11.00,0.01,22.25
175.00,38.00,24.07,184.93,17.40,0.04,28.37
175.00,30.00,16.13,109.75,14.00,0.03,25.00
175.00,26.00,12.96,81.82,13.60,0.02,24.94
175.00,43.00,20.36,155.13,14.20,0.04,25.16
175.00,37.00,49.98,379.40,19.89,0.05,31.43
175.00,77.00,3.70,30.54,11.00,0.01,22.25
175.00,70.00,3.70,30.54,11.00,0.01,22.25
175.00,80.00,3.70,30.54,11.00,0.01,22.25
175.00,48.00,3.70,30.54,11.00,0.01,22.25
175.00,76.00,3.70,30.54,11.00,0.01,22.25
175.00,54.00,3.70,30.54,11.00,0.01,22.25
175.00,61.00,3.70,30.54,11.00,0.01,22.25
175.00,68.00,3.70,30.54,11.00,0.01,22.25
175.00,73.00,3.70,30.54,11.00,0.01,22.25
175.00,66.00,3.70,30.54,11.00,0.01,22.25
175.00,81.00,3.70,30.54,11.00,0.01,22.25
175.00,71.00,3.70,30.54,11.00,0.01,22.25
175.00,75.00,3.70,30.54,11.00,0.01,22.25
175.00,64.00,3.70,30.54,11.00,0.01,22.25
175.00,60.00,3.70,30.54,11.00,0.01,22.25
175.00,51.00,3.70,30.54,11.00,0.01,22.25
175.00,50.00,6.79,46.90,12.00,0.02,23.20
175.00,42.00,3.70,30.54,11.00,0.01,22.25
175.00,67.00,3.70,30.54,11.00,0.01,22.25
175.00,84.00,3.70,30.54,11.00,0.01,22.25
175.00,65.00,3.70,30.54,11.00,0.01,22.25
175.00,62.00,3.70,30.54,11.00,0.01,22.25
175.00,45.00,3.70,30.54,11.00,0.01,22.25
175.00,57.00,3.70,30.54,11.00,0.01,22.25
175.00,72.00,3.70,30.54,11.00,0.01,22.25
175.00,78.00,3.70,30.54,11.00,0.01,22.25
175.00,49.00,3.70,30.54,11.00,0.01,22.25
175.00,59.00,3.70,30.54,11.00,0.01,22.25
175.00,74.00,3.70,30.54,11.00,0.01,22.25
175.00,39.00,3.70,30.54,11.00,0.01,22.25
175.00,58.00,3.70,30.54,11.00,0.01,22.25
175.00,69.00,3.70,30.54,11.00,0.01,22.25
175.00,83.00,3.70,30.54,11.00,0.01,22.25
175.00,56.00,3.70,30.54,11.00,0.01,22.25
175.00,55.00,3.70,30.54,11.00,0.01,22.25
175.00,63.00,3.70,30.54,11.00,0.01,22.25
175.00,53.00,20.36,155.13,14.20,0.04,25.16
175.00,44.00,27.77,204.87,16.83,0.04,27.82
175.00,52.00,38.88,298.80,17.41,0.06,28.40
175.00,47.00,48.13,376.72,18.30,0.06,29.40
175.00,88.00,3.70,30.54,11.00,0.01,22.25
175.00,89.00,3.70,30.54,11.00,0.01,22.25
175.00,79.00,3.70,30.54,11.00,0.01,22.25
175.00,87.00,3.70,30.54,11.00,0.01,22.25
175.00,85.00,3.70,30.54,11.00,0.01,22.25
