# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,10.00,3.70,30.54,11.00,0.01,22.25
164.00,17.00,3.70,30.54,11.00,0.01,22.25
164.00,9.00,3.70,30.54,11.00,0.01,22.25
164.00,1.00,3.70,30.54,11.00,0.01,22.25
164.00,22.00,3.70,30.54,11.00,0.01,22.25
164.00,12.00,3.70,30.54,11.00,0.01,22.25
164.00,8.00,3.70,30.54,11.00,0.01,22.25
164.00,7.00,3.70,30.54,11.00,0.01,22.25
164.00,19.00,3.70,30.54,11.00,0.01,22.25
164.00,5.00,3.70,30.54,11.00,0.01,22.25
164.00,14.00,3.70,30.54,11.00,0.01,22.25
164.00,6.00,3.70,30.54,11.00,0.01,22.25
164.00,13.00,3.70,30.54,11.00,0.01,22.25
164.00,4.00,6.79,45.05,11.33,0.02,22.54
164.00,0.00,25.92,184.19,18.80,0.03,30.20
164.00,3.00,31.47,231.00,16.14,0.04,27.36
164.00,2.00,48.13,356.40,18.74,0.06,29.80
164.00,11.00,33.32,249.91,18.14,0.04,29.37
164.00,33.00,3.70,30.54,11.00,0.01,22.25
164.00,29.00,3.70,30.54,11.00,0.01,22.25
164.00,47.00,3.70,30.54,11.00,0.01,22.25
164.00,44.00,3.70,30.54,11.00,0.01,22.25
164.00,48.00,3.70,30.54,11.00,0.01,22.25
164.00,26.00,3.70,30.54,11.00,0.01,22.25
164.00,51.00,3.70,30.54,11.00,0.01,22.25
164.00,18.00,3.70,30.54,11.00,0.01,22.25
164.00,27.00,3.70,30.54,11.00,0.01,22.25
164.00,20.00,3.70,30.54,11.00,0.01,22.25
164.00,56.00,3.70,30.54,11.00,0.01,22.25
164.00,38.00,3.70,30.54,11.00,0.01,22.25
164.00,15.00,3.70,30.54,11.00,0.01,22.25
164.00,24.00,3.70,30.54,11.00,0.01,22.25
164.00,43.00,3.70,30.54,11.00,0.01,22.25
164.00,25.00,3.70,30.54,11.00,0.01,22.25
164.00,57.00,3.70,30.54,11.00,0.01,22.25
164.00,16.00,3.70,30.54,11.00,0.01,22.25
164.00,30.00,3.70,30.54,11.00,0.01,22.25
164.00,49.00,3.70,30.54,11.00,0.01,22.25
164.00,21.00,3.70,30.54,11.00,0.01,22.25
164.00,36.00,3.70,30.54,11.00,0.01,22.25
