# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,16.00,3.70,30.54,11.00,0.01,22.25
147.00,6.00,3.70,30.54,11.00,0.01,22.25
147.00,10.00,3.70,30.54,11.00,0.01,22.25
147.00,5.00,3.70,30.54,11.00,0.01,22.25
147.00,7.00,3.70,30.54,11.00,0.01,22.25
147.00,18.00,3.70,30.54,11.00,0.01,22.25
147.00,15.00,3.70,30.54,11.00,0.01,22.25
147.00,4.00,3.70,30.54,11.00,0.01,22.25
147.00,8.00,3.70,30.54,11.00,0.01,22.25
147.00,12.00,3.70,30.54,11.00,0.01,22.25
147.00,0.00,3.70,30.54,11.00,0.01,22.25
147.00,17.00,3.70,30.54,11.00,0.01,22.25
147.00,1.00,3.70,30.54,11.00,0.01,22.25
147.00,11.00,3.70,30.54,11.00,0.01,22.25
147.00,2.00,3.70,30.54,11.00,0.01,22.25
147.00,3.00,20.36,155.13,14.20,0.04,25.16
147.00,32.00,3.70,30.54,11.00,0.01,22.25
147.00,58.00,3.70,30.54,11.00,0.01,22.25
147.00,48.00,3.70,30.54,11.00,0.01,22.25
147.00,46.00,3.70,30.54,11.00,0.01,22.25
147.00,56.00,3.70,30.54,11.00,0.01,22.25
147.00,19.00,3.70,30.54,11.00,0.01,22.25
147.00,38.00,3.70,30.54,11.00,0.01,22.25
147.00,9.00,3.70,30.54,11.00,0.01,22.25
147.00,13.00,3.70,30.54,11.00,0.01,22.25
147.00,31.00,3.70,30.54,11.00,0.01,22.25
147.00,33.00,3.70,30.54,11.00,0.01,22.25
147.00,24.00,3.70,30.54,11.00,0.01,22.25
147.00,57.00,3.70,30.54,11.00,0.01,22.25
147.00,35.00,3.70,30.54,11.00,0.01,22.25
147.00,53.00,3.70,30.54,11.00,0.01,22.25
147.00,28.00,3.70,30.54,11.00,0.01,22.25
147.00,39.00,3.70,30.54,11.00,0.01,22.25
147.00,14.00,3.70,30.54,11.00,0.01,22.25
147.00,36.00,3.70,30.54,11.00,0.01,22.25
147.00,27.00,3.70,30.54,11.00,0.01,22.25
147.00,50.00,6.79,45.05,11.33,0.02,22.54
147.00,25.00,3.70,30.54,11.00,0.01,22.25
147.00,29.00,3.70,30.54,11.00,0.01,22.25
147.00,26.00,3.70,30.54,11.00,0.01,22.25
147.00,41.00,3.70,30.54,11.00,0.01,22.25
147.00,40.00,3.70,30.54,11.00,0.01,22.25
147.00,52.00,3.70,30.54,11.00,0.01,22.25
147.00,54.00,3.70,30.54,11.00,0.01,22.25
147.00,42.00,3.70,30.54,11.00,0.01,22.25
147.00,37.00,3.70,30.54,11.00,0.01,22.25
147.00,23.00,3.70,30.54,11.00,0.01,22.25
147.00,55.00,3.70,30.54,11.00,0.01,22.25
147.00,30.00,40.73,319.74,17.22,0.06,28.25
147.00,22.00,27.77,222.57,17.08,0.05,28.03
147.00,21.00,48.13,371.44,18.10,0.06,29.13
147.00,20.00,27.77,212.17,15.54,0.04,26.54
147.00,34.00,38.88,250.84,17.57,0.05,28.61
147.00,64.00,3.70,30.54,11.00,0.01,22.25
147.00,66.00,3.70,30.54,11.00,0.01,22.25
147.00,51.00,3.70,30.54,11.00,0.01,22.25
147.00,47.00,3.70,30.54,11.00,0.01,22.25
147.00,62.00,3.70,30.54,11.00,0.01,22.25
147.00,68.00,3.70,30.54,11.00,0.01,22.25
147.00,43.00,3.70,30.54,11.00,0.01,22.25
147.00,71.00,3.70,30.54,11.00,0.01,22.25
147.00,67.00,3.70,30.54,11.00,0.01,22.25
147.00,61.00,3.70,30.54,11.00,0.01,22.25
147.00,60.00,3.70,30.54,11.00,0.01,22.25
147.00,69.00,12.96,81.82,13.60,0.02,24.94
147.00,63.00,3.70,30.54,11.00,0.01,22.25
147.00,49.00,3.70,30.54,11.00,0.01,22.25
147.00,59.00,16.13,109.75,14.00,0.03,25.00
147.00,70.00,27.77,213.31,15.54,0.05,26.46
147.00,65.00,44.43,323.85,19.41,0.05,30.72
147.00,44.00,38.88,302.51,17.29,0.06,28.26
147.00,73.00,3.70,30.54,11.00,0.01,22.25
147.00,72.00,3.70,30.54,11.00,0.01,22.25
147.00,82.00,3.70,30.54,11.00,0.01,22.25
147.00,83.00,3.70,30.54,11.00,0.01,22.25
147.00,80.00,3.70,30.54,11.00,0.01,22.25
147.00,76.00,3.70,30.54,11.00,0.01,22.25
147.00,78.00,3.70,30.54,11.00,0.01,22.25
147.00,85.00,3.70,30.54,11.00,0.01,22.25
147.00,84.00,3.70,30.54,11.00,0.01,22.25
147.00,77.00,3.70,30.54,11.00,0.01,22.25
147.00,79.00,3.70,30.54,11.00,0.01,22.25
147.00,81.00,6.79,45.05,11.33,0.02,22.54
147.00,75.00,42.58,314.81,17.88,0.06,28.83
147.00,74.00,55.54,427.37,19.91,0.07,30.90
147.00,45.00,87.01,672.70,21.87,0.11,33.10
147.00,98.00,3.70,30.54,11.00,0.01,22.25
147.00,97.00,3.70,30.54,11.00,0.01,22.25
147.00,92.00,3.70,30.54,11.00,0.01,22.25
147.00,86.00,3.70,30.54,11.00,0.01,22.25
147.00,95.00,3.70,30.54,11.00,0.01,22.25
147.00,94.00,3.70,30.54,11.00,0.01,22.25
147.00,90.00,3.70,30.54,11.00,0.01,22.25
147.00,91.00,3.70,30.54,11.00,0.01,22.25
147.00,99.00,3.70,30.54,11.00,0.01,22.25
147.00,89.00,3.70,30.54,11.00,0.01,22.25
147.00,87.00,6.79,45.05,11.33,0.02,22.54
147.00,96.00,3.70,30.54,11.00,0.01,22.25
147.00,88.00,3.70,30.54,11.00,0.01,22.25
147.00,93.00,3.70,30.54,11.00,0.01,22.25
