# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,13.00,3.70,30.54,11.00,0.01,22.25
445.00,3.00,3.70,30.54,11.00,0.01,22.25
445.00,30.00,3.70,30.54,11.00,0.01,22.25
445.00,5.00,3.70,30.54,11.00,0.01,22.25
445.00,22.00,3.70,30.54,11.00,0.01,22.25
445.00,21.00,3.70,30.54,11.00,0.01,22.25
445.00,16.00,3.70,30.54,11.00,0.01,22.25
445.00,7.00,3.70,30.54,11.00,0.01,22.25
445.00,4.00,3.70,30.54,11.00,0.01,22.25
445.00,6.00,3.70,30.54,11.00,0.01,22.25
445.00,14.00,3.70,30.54,11.00,0.01,22.25
445.00,29.00,3.70,30.54,11.00,0.01,22.25
445.00,9.00,3.70,30.54,11.00,0.01,22.25
445.00,11.00,3.70,30.54,11.00,0.01,22.25
445.00,10.00,3.70,30.54,11.00,0.01,22.25
445.00,0.00,3.70,30.54,11.00,0.01,22.25
445.00,20.00,6.79,45.05,11.33,0.02,22.54
445.00,2.00,3.70,30.54,11.00,0.01,22.25
445.00,27.00,3.70,30.54,11.00,0.01,22.25
445.00,1.00,3.70,30.54,11.00,0.01,22.25
445.00,12.00,3.70,30.54,11.00,0.01,22.25
445.00,15.00,20.36,155.13,14.20,0.04,25.16
445.00,23.00,3.70,30.54,11.00,0.01,22.25
445.00,8.00,3.70,30.54,11.00,0.01,22.25
445.00,19.00,3.70,30.54,11.00,0.01,22.25
445.00,57.00,3.70,30.54,11.00,0.01,22.25
445.00,40.00,3.70,30.54,11.00,0.01,22.25
445.00,48.00,3.70,30.54,11.00,0.01,22.25
445.00,62.00,3.70,30.54,11.00,0.01,22.25
445.00,38.00,3.70,30.54,11.00,0.01,22.25
445.00,56.00,3.70,30.54,11.00,0.01,22.25
445.00,32.00,3.70,30.54,11.00,0.01,22.25
445.00,61.00,3.70,30.54,11.00,0.01,22.25
445.00,54.00,3.70,30.54,11.00,0.01,22.25
445.00,49.00,3.70,30.54,11.00,0.01,22.25
445.00,25.00,3.70,30.54,11.00,0.01,22.25
445.00,34.00,3.70,30.54,11.00,0.01,22.25
445.00,36.00,3.70,30.54,11.00,0.01,22.25
445.00,28.00,3.70,30.54,11.00,0.01,22.25
445.00,58.00,3.70,30.54,11.00,0.01,22.25
445.00,63.00,3.70,30.54,11.00,0.01,22.25
445.00,31.00,6.79,45.05,11.33,0.02,22.54
445.00,44.00,3.70,30.54,11.00,0.01,22.25
445.00,50.00,3.70,30.54,11.00,0.01,22.25
445.00,51.00,3.70,30.54,11.00,0.01,22.25
445.00,18.00,3.70,30.54,11.00,0.01,22.25
445.00,46.00,3.70,30.54,11.00,0.01,22.25
445.00,42.00,3.70,30.54,11.00,0.01,22.25
445.00,43.00,3.70,30.54,11.00,0.01,22.25
445.00,41.00,3.70,30.54,11.00,0.01,22.25
445.00,17.00,3.70,30.54,11.00,0.01,22.25
445.00,26.00,3.70,30.54,11.00,0.01,22.25
445.00,55.00,3.70,30.54,11.00,0.01,22.25
445.00,47.00,3.70,30.54,11.00,0.01,22.25
445.00,24.00,3.70,30.54,11.00,0.01,22.25
445.00,33.00,29.62,227.96,15.14,0.06,26.14
445.00,35.00,20.36,155.13,14.20,0.04,25.16
445.00,53.00,29.62,227.96,15.14,0.06,26.14
445.00,39.00,29.62,226.51,15.14,0.06,26.14
445.00,37.00,49.98,409.20,18.45,0.08,29.48
445.00,52.00,66.64,528.41,19.48,0.09,30.48
445.00,68.00,3.70,30.54,11.00,0.01,22.25
445.00,70.00,3.70,30.54,11.00,0.01,22.25
445.00,65.00,3.70,30.54,11.00,0.01,22.25
445.00,45.00,3.70,30.54,11.00,0.01,22.25
445.00,59.00,3.70,30.54,11.00,0.01,22.25
445.00,60.00,3.70,30.54,11.00,0.01,22.25
445.00,69.00,3.70,30.54,11.00,0.01,22.25
445.00,78.00,3.70,30.54,11.00,0.01,22.25
445.00,75.00,3.70,30.54,11.00,0.01,22.25
445.00,84.00,3.70,30.54,11.00,0.01,22.25
445.00,71.00,3.70,30.54,11.00,0.01,22.25
445.00,83.00,3.70,30.54,11.00,0.01,22.25
445.00,74.00,3.70,30.54,11.00,0.01,22.25
445.00,72.00,3.70,30.54,11.00,0.01,22.25
445.00,80.00,3.70,30.54,11.00,0.01,22.25
445.00,81.00,3.70,30.54,11.00,0.01,22.25
445.00,86.00,3.70,30.54,11.00,0.01,22.25
445.00,88.00,3.70,30.54,11.00,0.01,22.25
445.00,66.00,3.70,30.54,11.00,0.01,22.25
445.00,76.00,3.70,30.54,11.00,0.01,22.25
445.00,87.00,3.70,30.54,11.00,0.01,22.25
445.00,67.00,3.70,30.54,11.00,0.01,22.25
445.00,79.00,3.70,30.54,11.00,0.01,22.25
445.00,77.00,3.70,30.54,11.00,0.01,22.25
445.00,82.00,3.70,30.54,11.00,0.01,22.25
445.00,73.00,3.70,30.54,11.00,0.01,22.25
445.00,64.00,66.64,511.00,20.88,0.09,31.85
445.00,98.00,3.70,30.54,11.00,0.01,22.25
445.00,94.00,3.70,30.54,11.00,0.01,22.25
445.00,96.00,3.70,30.54,11.00,0.01,22.25
445.00,92.00,3.70,30.54,11.00,0.01,22.25
445.00,85.00,3.70,30.54,11.00,0.01,22.25
445.00,93.00,6.79,45.05,11.33,0.02,22.54
445.00,95.00,3.70,30.54,11.00,0.01,22.25
445.00,97.00,3.70,30.54,11.00,0.01,22.25
445.00,91.00,3.70,30.54,11.00,0.01,22.25
445.00,90.00,49.98,409.20,18.45,0.08,29.48
445.00,89.00,53.68,423.84,19.27,0.08,30.22
445.00,99.00,53.68,419.88,19.00,0.08,29.92
