# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,5.00,3.70,30.54,11.00,0.01,22.25
430.00,1.00,3.70,30.54,11.00,0.01,22.25
430.00,9.00,3.70,30.54,11.00,0.01,22.25
430.00,18.00,3.70,30.54,11.00,0.01,22.25
430.00,0.00,3.70,30.54,11.00,0.01,22.25
430.00,3.00,3.70,30.54,11.00,0.01,22.25
430.00,2.00,3.70,30.54,11.00,0.01,22.25
430.00,6.00,3.70,30.54,11.00,0.01,22.25
430.00,12.00,3.70,30.54,11.00,0.01,22.25
430.00,13.00,3.70,30.54,11.00,0.01,22.25
430.00,19.00,3.70,30.54,11.00,0.01,22.25
430.00,21.00,3.70,30.54,11.00,0.01,22.25
430.00,16.00,3.70,30.54,11.00,0.01,22.25
430.00,4.00,3.70,30.54,11.00,0.01,22.25
430.00,20.00,3.70,30.54,11.00,0.01,22.25
430.00,15.00,3.70,30.54,11.00,0.01,22.25
430.00,14.00,3.70,30.54,11.00,0.01,22.25
430.00,11.00,3.70,30.54,11.00,0.01,22.25
430.00,57.00,3.70,30.54,11.00,0.01,22.25
430.00,37.00,3.70,30.54,11.00,0.01,22.25
430.00,44.00,3.70,30.54,11.00,0.01,22.25
430.00,8.00,3.70,30.54,11.00,0.01,22.25
430.00,61.00,3.70,30.54,11.00,0.01,22.25
430.00,34.00,3.70,30.54,11.00,0.01,22.25
430.00,42.00,3.70,30.54,11.00,0.01,22.25
430.00,10.00,3.70,30.54,11.00,0.01,22.25
430.00,49.00,3.70,30.54,11.00,0.01,22.25
430.00,27.00,3.70,30.54,11.00,0.01,22.25
430.00,35.00,3.70,30.54,11.00,0.01,22.25
430.00,32.00,3.70,30.54,11.00,0.01,22.25
430.00,31.00,3.70,30.54,11.00,0.01,22.25
430.00,23.00,3.70,30.54,11.00,0.01,22.25
430.00,25.00,3.70,30.54,11.00,0.01,22.25
430.00,24.00,3.70,30.54,11.00,0.01,22.25
430.00,60.00,3.70,30.54,11.00,0.01,22.25
430.00,39.00,3.70,30.54,11.00,0.01,22.25
430.00,26.00,3.70,30.54,11.00,0.01,22.25
430.00,52.00,3.70,30.54,11.00,0.01,22.25
430.00,43.00,3.70,30.54,11.00,0.01,22.25
430.00,50.00,3.70,30.54,11.00,0.01,22.25
430.00,53.00,3.70,30.54,11.00,0.01,22.25
430.00,38.00,3.70,30.54,11.00,0.01,22.25
430.00,54.00,3.70,30.54,11.00,0.01,22.25
430.00,28.00,3.70,30.54,11.00,0.01,22.25
