# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,19.00,3.70,30.54,11.00,0.01,22.25
394.00,26.00,3.70,30.54,11.00,0.01,22.25
394.00,15.00,3.70,30.54,11.00,0.01,22.25
394.00,3.00,3.70,30.54,11.00,0.01,22.25
394.00,11.00,3.70,30.54,11.00,0.01,22.25
394.00,1.00,3.70,30.54,11.00,0.01,22.25
394.00,6.00,3.70,30.54,11.00,0.01,22.25
394.00,9.00,3.70,30.54,11.00,0.01,22.25
394.00,10.00,3.70,30.54,11.00,0.01,22.25
394.00,4.00,3.70,30.54,11.00,0.01,22.25
394.00,14.00,3.70,30.54,11.00,0.01,22.25
394.00,2.00,3.70,30.54,11.00,0.01,22.25
394.00,5.00,3.70,30.54,11.00,0.01,22.25
394.00,7.00,3.70,30.54,11.00,0.01,22.25
394.00,8.00,3.70,30.54,11.00,0.01,22.25
394.00,25.00,3.70,30.54,11.00,0.01,22.25
394.00,38.00,3.70,30.54,11.00,0.01,22.25
394.00,41.00,3.70,30.54,11.00,0.01,22.25
394.00,32.00,3.70,30.54,11.00,0.01,22.25
394.00,36.00,3.70,30.54,11.00,0.01,22.25
394.00,27.00,3.70,30.54,11.00,0.01,22.25
394.00,35.00,3.70,30.54,11.00,0.01,22.25
394.00,45.00,3.70,30.54,11.00,0.01,22.25
394.00,18.00,3.70,30.54,11.00,0.01,22.25
394.00,34.00,3.70,30.54,11.00,0.01,22.25
394.00,21.00,3.70,30.54,11.00,0.01,22.25
394.00,44.00,3.70,30.54,11.00,0.01,22.25
394.00,33.00,3.70,30.54,11.00,0.01,22.25
394.00,24.00,3.70,30.54,11.00,0.01,22.25
394.00,23.00,3.70,30.54,11.00,0.01,22.25
394.00,43.00,3.70,30.54,11.00,0.01,22.25
394.00,37.00,6.79,46.90,12.00,0.02,23.20
394.00,30.00,3.70,30.54,11.00,0.01,22.25
394.00,39.00,3.70,30.54,11.00,0.01,22.25
394.00,20.00,3.70,30.54,11.00,0.01,22.25
394.00,46.00,3.70,30.54,11.00,0.01,22.25
394.00,28.00,3.70,30.54,11.00,0.01,22.25
