# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,0.00,3.70,30.54,11.00,0.01,22.25
359.00,16.00,3.70,30.54,11.00,0.01,22.25
359.00,17.00,3.70,30.54,11.00,0.01,22.25
359.00,14.00,3.70,30.54,11.00,0.01,22.25
359.00,8.00,3.70,30.54,11.00,0.01,22.25
359.00,19.00,3.70,30.54,11.00,0.01,22.25
359.00,6.00,3.70,30.54,11.00,0.01,22.25
359.00,1.00,3.70,30.54,11.00,0.01,22.25
359.00,5.00,3.70,30.54,11.00,0.01,22.25
359.00,7.00,3.70,30.54,11.00,0.01,22.25
359.00,3.00,3.70,30.54,11.00,0.01,22.25
359.00,15.00,3.70,30.54,11.00,0.01,22.25
359.00,10.00,3.70,30.54,11.00,0.01,22.25
359.00,23.00,3.70,30.54,11.00,0.01,22.25
359.00,24.00,3.70,30.54,11.00,0.01,22.25
359.00,12.00,3.70,30.54,11.00,0.01,22.25
359.00,11.00,3.70,30.54,11.00,0.01,22.25
359.00,21.00,3.70,30.54,11.00,0.01,22.25
359.00,2.00,3.70,30.54,11.00,0.01,22.25
359.00,26.00,3.70,30.54,11.00,0.01,22.25
359.00,13.00,3.70,30.54,11.00,0.01,22.25
359.00,30.00,3.70,30.54,11.00,0.01,22.25
359.00,40.00,3.70,30.54,11.00,0.01,22.25
359.00,49.00,3.70,30.54,11.00,0.01,22.25
359.00,28.00,3.70,30.54,11.00,0.01,22.25
359.00,32.00,3.70,30.54,11.00,0.01,22.25
359.00,25.00,3.70,30.54,11.00,0.01,22.25
359.00,45.00,3.70,30.54,11.00,0.01,22.25
359.00,43.00,3.70,30.54,11.00,0.01,22.25
359.00,48.00,3.70,30.54,11.00,0.01,22.25
359.00,31.00,3.70,30.54,11.00,0.01,22.25
359.00,34.00,3.70,30.54,11.00,0.01,22.25
359.00,27.00,3.70,30.54,11.00,0.01,22.25
359.00,46.00,3.70,30.54,11.00,0.01,22.25
359.00,20.00,3.70,30.54,11.00,0.01,22.25
359.00,41.00,3.70,30.54,11.00,0.01,22.25
359.00,36.00,3.70,30.54,11.00,0.01,22.25
359.00,50.00,3.70,30.54,11.00,0.01,22.25
359.00,42.00,3.70,30.54,11.00,0.01,22.25
359.00,33.00,3.70,30.54,11.00,0.01,22.25
359.00,44.00,3.70,30.54,11.00,0.01,22.25
359.00,4.00,3.70,30.54,11.00,0.01,22.25
359.00,38.00,3.70,30.54,11.00,0.01,22.25
359.00,9.00,3.70,30.54,11.00,0.01,22.25
359.00,52.00,3.70,30.54,11.00,0.01,22.25
359.00,18.00,46.28,340.16,16.50,0.07,27.40
359.00,56.00,3.70,30.54,11.00,0.01,22.25
359.00,39.00,3.70,30.54,11.00,0.01,22.25
359.00,51.00,3.70,30.54,11.00,0.01,22.25
359.00,61.00,3.70,30.54,11.00,0.01,22.25
359.00,55.00,6.79,46.90,12.00,0.02,23.20
359.00,37.00,3.70,30.54,11.00,0.01,22.25
359.00,64.00,3.70,30.54,11.00,0.01,22.25
359.00,47.00,3.70,30.54,11.00,0.01,22.25
359.00,54.00,3.70,30.54,11.00,0.01,22.25
359.00,57.00,20.36,155.13,14.20,0.04,25.16
359.00,53.00,16.13,109.75,14.00,0.03,25.00
359.00,22.00,29.62,226.51,15.14,0.06,26.14
359.00,35.00,29.62,235.63,16.57,0.05,27.58
359.00,71.00,3.70,30.54,11.00,0.01,22.25
359.00,69.00,3.70,30.54,11.00,0.01,22.25
359.00,73.00,3.70,30.54,11.00,0.01,22.25
359.00,81.00,3.70,30.54,11.00,0.01,22.25
359.00,68.00,3.70,30.54,11.00,0.01,22.25
359.00,75.00,3.70,30.54,11.00,0.01,22.25
359.00,65.00,3.70,30.54,11.00,0.01,22.25
359.00,70.00,3.70,30.54,11.00,0.01,22.25
359.00,66.00,3.70,30.54,11.00,0.01,22.25
359.00,60.00,3.70,30.54,11.00,0.01,22.25
359.00,67.00,3.70,30.54,11.00,0.01,22.25
359.00,58.00,3.70,30.54,11.00,0.01,22.25
359.00,63.00,3.70,30.54,11.00,0.01,22.25
359.00,59.00,3.70,30.54,11.00,0.01,22.25
359.00,84.00,3.70,30.54,11.00,0.01,22.25
359.00,82.00,3.70,30.54,11.00,0.01,22.25
359.00,79.00,3.70,30.54,11.00,0.01,22.25
359.00,87.00,3.70,30.54,11.00,0.01,22.25
359.00,72.00,3.70,30.54,11.00,0.01,22.25
359.00,80.00,3.70,30.54,11.00,0.01,22.25
359.00,89.00,3.70,30.54,11.00,0.01,22.25
359.00,78.00,3.70,30.54,11.00,0.01,22.25
359.00,88.00,3.70,30.54,11.00,0.01,22.25
359.00,74.00,3.70,30.54,11.00,0.01,22.25
359.00,85.00,6.79,46.90,12.00,0.02,23.20
359.00,83.00,3.70,30.54,11.00,0.01,22.25
359.00,86.00,22.21,165.50,15.80,0.04,26.75
359.00,99.00,3.70,30.54,11.00,0.01,22.25
359.00,93.00,3.70,30.54,11.00,0.01,22.25
359.00,96.00,3.70,30.54,11.00,0.01,22.25
359.00,95.00,3.70,30.54,11.00,0.01,22.25
359.00,91.00,3.70,30.54,11.00,0.01,22.25
359.00,98.00,3.70,30.54,11.00,0.01,22.25
359.00,94.00,3.70,30.54,11.00,0.01,22.25
359.00,92.00,3.70,30.54,11.00,0.01,22.25
359.00,76.00,46.28,340.16,16.50,0.07,27.40
359.00,62.00,46.28,350.52,16.90,0.07,27.80
359.00,77.00,53.68,413.07,18.91,0.07,29.88
359.00,29.00,77.75,622.18,20.26,0.10,31.28
359.00,90.00,48.13,361.07,17.90,0.07,28.89
359.00,97.00,61.09,454.11,19.91,0.07,31.12
