# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,7.00,3.70,30.54,11.00,0.01,22.25
205.00,26.00,3.70,30.54,11.00,0.01,22.25
205.00,19.00,3.70,30.54,11.00,0.01,22.25
205.00,13.00,3.70,30.54,11.00,0.01,22.25
205.00,23.00,3.70,30.54,11.00,0.01,22.25
205.00,20.00,3.70,30.54,11.00,0.01,22.25
205.00,15.00,3.70,30.54,11.00,0.01,22.25
205.00,14.00,3.70,30.54,11.00,0.01,22.25
205.00,25.00,3.70,30.54,11.00,0.01,22.25
205.00,28.00,3.70,30.54,11.00,0.01,22.25
205.00,3.00,3.70,30.54,11.00,0.01,22.25
205.00,12.00,3.70,30.54,11.00,0.01,22.25
205.00,11.00,3.70,30.54,11.00,0.01,22.25
205.00,18.00,3.70,30.54,11.00,0.01,22.25
205.00,16.00,3.70,30.54,11.00,0.01,22.25
205.00,2.00,16.13,110.54,14.00,0.03,25.00
205.00,4.00,3.70,30.54,11.00,0.01,22.25
205.00,5.00,3.70,30.54,11.00,0.01,22.25
205.00,6.00,3.70,30.54,11.00,0.01,22.25
205.00,10.00,24.07,178.27,17.20,0.04,28.32
205.00,8.00,40.73,301.74,16.44,0.06,27.43
205.00,9.00,59.24,444.87,20.18,0.07,31.44
205.00,17.00,66.64,494.42,19.92,0.08,30.95
205.00,1.00,77.75,598.96,20.90,0.10,32.01
205.00,37.00,3.70,30.54,11.00,0.01,22.25
205.00,30.00,3.70,30.54,11.00,0.01,22.25
205.00,33.00,3.70,30.54,11.00,0.01,22.25
205.00,51.00,3.70,30.54,11.00,0.01,22.25
205.00,54.00,3.70,30.54,11.00,0.01,22.25
205.00,24.00,3.70,30.54,11.00,0.01,22.25
205.00,40.00,3.70,30.54,11.00,0.01,22.25
205.00,38.00,3.70,30.54,11.00,0.01,22.25
205.00,53.00,3.70,30.54,11.00,0.01,22.25
205.00,35.00,3.70,30.54,11.00,0.01,22.25
205.00,48.00,3.70,30.54,11.00,0.01,22.25
205.00,22.00,3.70,30.54,11.00,0.01,22.25
205.00,31.00,3.70,30.54,11.00,0.01,22.25
205.00,50.00,3.70,30.54,11.00,0.01,22.25
205.00,47.00,3.70,30.54,11.00,0.01,22.25
205.00,39.00,3.70,30.54,11.00,0.01,22.25
205.00,21.00,3.70,30.54,11.00,0.01,22.25
205.00,34.00,3.70,30.54,11.00,0.01,22.25
205.00,32.00,3.70,30.54,11.00,0.01,22.25
205.00,42.00,3.70,30.54,11.00,0.01,22.25
205.00,41.00,3.70,30.54,11.00,0.01,22.25
205.00,63.00,3.70,30.54,11.00,0.01,22.25
205.00,52.00,3.70,30.54,11.00,0.01,22.25
205.00,44.00,3.70,30.54,11.00,0.01,22.25
205.00,43.00,3.70,30.54,11.00,0.01,22.25
205.00,58.00,3.70,30.54,11.00,0.01,22.25
205.00,27.00,16.13,109.75,14.00,0.03,25.00
205.00,56.00,18.25,115.04,14.00,0.04,24.98
205.00,29.00,42.58,318.61,17.33,0.06,28.27
205.00,0.00,87.01,685.18,22.32,0.10,33.38
205.00,66.00,3.70,30.54,11.00,0.01,22.25
205.00,65.00,3.70,30.54,11.00,0.01,22.25
205.00,46.00,3.70,30.54,11.00,0.01,22.25
205.00,49.00,3.70,30.54,11.00,0.01,22.25
205.00,57.00,3.70,30.54,11.00,0.01,22.25
205.00,60.00,3.70,30.54,11.00,0.01,22.25
205.00,69.00,3.70,30.54,11.00,0.01,22.25
205.00,64.00,3.70,30.54,11.00,0.01,22.25
205.00,70.00,3.70,30.54,11.00,0.01,22.25
205.00,67.00,3.70,30.54,11.00,0.01,22.25
205.00,59.00,3.70,30.54,11.00,0.01,22.25
205.00,62.00,3.70,30.54,11.00,0.01,22.25
205.00,61.00,3.70,30.54,11.00,0.01,22.25
205.00,55.00,3.70,30.54,11.00,0.01,22.25
205.00,45.00,3.70,30.54,11.00,0.01,22.25
205.00,68.00,27.77,222.57,17.08,0.05,28.03
205.00,36.00,29.62,227.96,15.14,0.06,26.14
205.00,72.00,3.70,30.54,11.00,0.01,22.25
205.00,74.00,3.70,30.54,11.00,0.01,22.25
205.00,73.00,3.70,30.54,11.00,0.01,22.25
205.00,77.00,3.70,30.54,11.00,0.01,22.25
205.00,79.00,3.70,30.54,11.00,0.01,22.25
205.00,75.00,3.70,30.54,11.00,0.01,22.25
205.00,82.00,3.70,30.54,11.00,0.01,22.25
205.00,71.00,3.70,30.54,11.00,0.01,22.25
205.00,80.00,3.70,30.54,11.00,0.01,22.25
205.00,83.00,3.70,30.54,11.00,0.01,22.25
205.00,76.00,7.40,48.75,15.33,0.01,26.77
205.00,90.00,3.70,30.54,11.00,0.01,22.25
205.00,95.00,3.70,30.54,11.00,0.01,22.25
205.00,96.00,3.70,30.54,11.00,0.01,22.25
205.00,91.00,3.70,30.54,11.00,0.01,22.25
205.00,92.00,3.70,30.54,11.00,0.01,22.25
205.00,86.00,3.70,30.54,11.00,0.01,22.25
205.00,87.00,3.70,30.54,11.00,0.01,22.25
205.00,89.00,6.79,45.05,11.33,0.02,22.54
205.00,85.00,3.70,30.54,11.00,0.01,22.25
205.00,88.00,40.73,305.55,16.56,0.06,27.48
205.00,84.00,49.98,367.83,18.00,0.07,28.96
205.00,81.00,48.13,364.68,18.50,0.07,29.42
205.00,78.00,68.49,496.93,19.92,0.09,30.93
205.00,99.00,3.70,30.54,11.00,0.01,22.25
205.00,93.00,3.70,30.54,11.00,0.01,22.25
205.00,98.00,3.70,30.54,11.00,0.01,22.25
205.00,97.00,29.62,231.93,16.14,0.05,27.09
205.00,94.00,88.86,693.12,22.65,0.11,33.81
