# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,14.00,3.70,30.54,11.00,0.01,22.25
313.00,19.00,3.70,30.54,11.00,0.01,22.25
313.00,11.00,3.70,30.54,11.00,0.01,22.25
313.00,17.00,3.70,30.54,11.00,0.01,22.25
313.00,4.00,3.70,30.54,11.00,0.01,22.25
313.00,5.00,3.70,30.54,11.00,0.01,22.25
313.00,22.00,3.70,30.54,11.00,0.01,22.25
313.00,15.00,3.70,30.54,11.00,0.01,22.25
313.00,9.00,3.70,30.54,11.00,0.01,22.25
313.00,7.00,3.70,30.54,11.00,0.01,22.25
313.00,3.00,3.70,30.54,11.00,0.01,22.25
313.00,2.00,6.79,45.05,11.33,0.02,22.54
313.00,24.00,3.70,30.54,11.00,0.01,22.25
313.00,25.00,3.70,30.54,11.00,0.01,22.25
313.00,8.00,3.70,30.54,11.00,0.01,22.25
313.00,1.00,3.70,30.54,11.00,0.01,22.25
313.00,0.00,3.70,30.54,11.00,0.01,22.25
313.00,6.00,3.70,30.54,11.00,0.01,22.25
313.00,20.00,3.70,30.54,11.00,0.01,22.25
313.00,10.00,3.70,30.54,11.00,0.01,22.25
313.00,13.00,3.70,30.54,11.00,0.01,22.25
313.00,18.00,3.70,30.54,11.00,0.01,22.25
313.00,16.00,44.43,327.86,16.53,0.07,27.43
313.00,12.00,46.28,343.58,16.70,0.07,27.60
313.00,40.00,3.70,30.54,11.00,0.01,22.25
313.00,30.00,3.70,30.54,11.00,0.01,22.25
313.00,31.00,3.70,30.54,11.00,0.01,22.25
313.00,34.00,3.70,30.54,11.00,0.01,22.25
313.00,38.00,3.70,30.54,11.00,0.01,22.25
313.00,27.00,3.70,30.54,11.00,0.01,22.25
313.00,28.00,3.70,30.54,11.00,0.01,22.25
313.00,23.00,3.70,30.54,11.00,0.01,22.25
313.00,35.00,3.70,30.54,11.00,0.01,22.25
313.00,21.00,3.70,30.54,11.00,0.01,22.25
313.00,39.00,3.70,30.54,11.00,0.01,22.25
313.00,42.00,3.70,30.54,11.00,0.01,22.25
313.00,37.00,3.70,30.54,11.00,0.01,22.25
313.00,33.00,3.70,30.54,11.00,0.01,22.25
313.00,29.00,29.62,234.31,16.43,0.05,27.44
313.00,32.00,29.62,230.87,16.14,0.04,27.24
313.00,36.00,75.90,547.61,20.37,0.09,31.44
313.00,26.00,53.68,422.66,19.27,0.07,30.25
313.00,46.00,3.70,30.54,11.00,0.01,22.25
313.00,48.00,3.70,30.54,11.00,0.01,22.25
313.00,47.00,3.70,30.54,11.00,0.01,22.25
313.00,49.00,3.70,30.54,11.00,0.01,22.25
313.00,44.00,3.70,30.54,11.00,0.01,22.25
313.00,43.00,3.70,30.54,11.00,0.01,22.25
313.00,45.00,3.70,30.54,11.00,0.01,22.25
313.00,41.00,20.36,155.13,14.20,0.04,25.16
