# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,6.00,3.70,30.54,11.00,0.01,22.25
170.00,12.00,3.70,30.54,11.00,0.01,22.25
170.00,0.00,3.70,30.54,11.00,0.01,22.25
170.00,18.00,3.70,30.54,11.00,0.01,22.25
170.00,23.00,3.70,30.54,11.00,0.01,22.25
170.00,9.00,3.70,30.54,11.00,0.01,22.25
170.00,2.00,3.70,30.54,11.00,0.01,22.25
170.00,14.00,3.70,30.54,11.00,0.01,22.25
170.00,10.00,3.70,30.54,11.00,0.01,22.25
170.00,13.00,3.70,30.54,11.00,0.01,22.25
170.00,20.00,3.70,30.54,11.00,0.01,22.25
170.00,17.00,3.70,30.54,11.00,0.01,22.25
170.00,15.00,3.70,30.54,11.00,0.01,22.25
170.00,4.00,3.70,30.54,11.00,0.01,22.25
170.00,7.00,3.70,30.54,11.00,0.01,22.25
170.00,21.00,3.70,30.54,11.00,0.01,22.25
170.00,25.00,3.70,30.54,11.00,0.01,22.25
170.00,11.00,3.70,30.54,11.00,0.01,22.25
170.00,3.00,3.70,30.54,11.00,0.01,22.25
170.00,1.00,33.32,235.89,15.71,0.05,26.67
170.00,5.00,24.07,189.01,19.00,0.03,30.30
170.00,41.00,3.70,30.54,11.00,0.01,22.25
170.00,38.00,3.70,30.54,11.00,0.01,22.25
170.00,32.00,3.70,30.54,11.00,0.01,22.25
170.00,34.00,3.70,30.54,11.00,0.01,22.25
170.00,47.00,3.70,30.54,11.00,0.01,22.25
170.00,26.00,3.70,30.54,11.00,0.01,22.25
170.00,39.00,3.70,30.54,11.00,0.01,22.25
170.00,22.00,3.70,30.54,11.00,0.01,22.25
170.00,28.00,3.70,30.54,11.00,0.01,22.25
170.00,49.00,3.70,30.54,11.00,0.01,22.25
170.00,19.00,3.70,30.54,11.00,0.01,22.25
170.00,59.00,3.70,30.54,11.00,0.01,22.25
170.00,31.00,3.70,30.54,11.00,0.01,22.25
170.00,37.00,3.70,30.54,11.00,0.01,22.25
170.00,8.00,3.70,30.54,11.00,0.01,22.25
170.00,29.00,3.70,30.54,11.00,0.01,22.25
