# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,12.00,3.70,30.54,11.00,0.01,22.25
104.00,4.00,3.70,30.54,11.00,0.01,22.25
104.00,6.00,3.70,30.54,11.00,0.01,22.25
104.00,8.00,3.70,30.54,11.00,0.01,22.25
104.00,10.00,3.70,30.54,11.00,0.01,22.25
104.00,11.00,3.70,30.54,11.00,0.01,22.25
104.00,2.00,3.70,30.54,11.00,0.01,22.25
104.00,5.00,3.70,30.54,11.00,0.01,22.25
104.00,7.00,3.70,30.54,11.00,0.01,22.25
104.00,15.00,3.70,30.54,11.00,0.01,22.25
104.00,0.00,3.70,30.54,11.00,0.01,22.25
104.00,3.00,33.32,233.78,16.43,0.05,27.54
104.00,1.00,44.43,331.47,20.35,0.06,31.44
104.00,20.00,3.70,30.54,11.00,0.01,22.25
104.00,24.00,3.70,30.54,11.00,0.01,22.25
104.00,25.00,3.70,30.54,11.00,0.01,22.25
104.00,33.00,3.70,30.54,11.00,0.01,22.25
104.00,29.00,3.70,30.54,11.00,0.01,22.25
104.00,31.00,3.70,30.54,11.00,0.01,22.25
104.00,42.00,3.70,30.54,11.00,0.01,22.25
104.00,22.00,3.70,30.54,11.00,0.01,22.25
104.00,46.00,3.70,30.54,11.00,0.01,22.25
104.00,45.00,3.70,30.54,11.00,0.01,22.25
104.00,28.00,3.70,30.54,11.00,0.01,22.25
104.00,30.00,3.70,30.54,11.00,0.01,22.25
104.00,26.00,3.70,30.54,11.00,0.01,22.25
104.00,23.00,3.70,30.54,11.00,0.01,22.25
104.00,13.00,3.70,30.54,11.00,0.01,22.25
104.00,14.00,3.70,30.54,11.00,0.01,22.25
104.00,39.00,3.70,30.54,11.00,0.01,22.25
104.00,16.00,3.70,30.54,11.00,0.01,22.25
104.00,19.00,3.70,30.54,11.00,0.01,22.25
104.00,27.00,3.70,30.54,11.00,0.01,22.25
104.00,32.00,3.70,30.54,11.00,0.01,22.25
104.00,38.00,3.70,30.54,11.00,0.01,22.25
104.00,34.00,3.70,30.54,11.00,0.01,22.25
104.00,18.00,3.70,30.54,11.00,0.01,22.25
104.00,40.00,3.70,30.54,11.00,0.01,22.25
104.00,17.00,3.70,30.54,11.00,0.01,22.25
104.00,21.00,3.70,30.54,11.00,0.01,22.25
104.00,36.00,24.07,181.79,17.80,0.03,28.96
104.00,9.00,53.68,413.87,20.38,0.07,31.49
104.00,66.00,3.70,30.54,11.00,0.01,22.25
104.00,49.00,3.70,30.54,11.00,0.01,22.25
104.00,63.00,3.70,30.54,11.00,0.01,22.25
104.00,56.00,3.70,30.54,11.00,0.01,22.25
104.00,62.00,3.70,30.54,11.00,0.01,22.25
104.00,59.00,3.70,30.54,11.00,0.01,22.25
104.00,48.00,3.70,30.54,11.00,0.01,22.25
104.00,64.00,3.70,30.54,11.00,0.01,22.25
104.00,60.00,3.70,30.54,11.00,0.01,22.25
