# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,9.00,3.70,30.54,11.00,0.01,22.25
120.00,8.00,3.70,30.54,11.00,0.01,22.25
120.00,17.00,3.70,30.54,11.00,0.01,22.25
120.00,21.00,6.79,46.90,12.00,0.02,23.20
120.00,16.00,6.79,46.90,12.00,0.02,23.20
120.00,10.00,3.70,30.54,11.00,0.01,22.25
120.00,11.00,3.70,30.54,11.00,0.01,22.25
120.00,12.00,3.70,30.54,11.00,0.01,22.25
120.00,0.00,3.70,30.54,11.00,0.01,22.25
120.00,4.00,3.70,30.54,11.00,0.01,22.25
120.00,13.00,3.70,30.54,11.00,0.01,22.25
120.00,6.00,3.70,30.54,11.00,0.01,22.25
120.00,15.00,3.70,30.54,11.00,0.01,22.25
120.00,2.00,3.70,30.54,11.00,0.01,22.25
120.00,19.00,3.70,30.54,11.00,0.01,22.25
120.00,14.00,3.70,30.54,11.00,0.01,22.25
120.00,5.00,3.70,30.54,11.00,0.01,22.25
120.00,1.00,3.70,30.54,11.00,0.01,22.25
120.00,7.00,19.75,139.25,14.00,0.04,24.96
120.00,3.00,20.36,155.13,14.20,0.04,25.16
120.00,20.00,20.36,158.65,15.80,0.04,26.77
120.00,18.00,53.68,408.06,20.10,0.07,31.21
120.00,38.00,3.70,30.54,11.00,0.01,22.25
120.00,25.00,3.70,30.54,11.00,0.01,22.25
120.00,34.00,3.70,30.54,11.00,0.01,22.25
120.00,27.00,3.70,30.54,11.00,0.01,22.25
120.00,26.00,3.70,30.54,11.00,0.01,22.25
120.00,44.00,3.70,30.54,11.00,0.01,22.25
120.00,28.00,3.70,30.54,11.00,0.01,22.25
120.00,23.00,3.70,30.54,11.00,0.01,22.25
120.00,47.00,3.70,30.54,11.00,0.01,22.25
120.00,45.00,3.70,30.54,11.00,0.01,22.25
120.00,30.00,3.70,30.54,11.00,0.01,22.25
120.00,31.00,3.70,30.54,11.00,0.01,22.25
120.00,29.00,3.70,30.54,11.00,0.01,22.25
120.00,36.00,3.70,30.54,11.00,0.01,22.25
120.00,33.00,3.70,30.54,11.00,0.01,22.25
120.00,32.00,3.70,30.54,11.00,0.01,22.25
120.00,24.00,3.70,30.54,11.00,0.01,22.25
120.00,22.00,3.70,30.54,11.00,0.01,22.25
120.00,68.00,3.70,30.54,11.00,0.01,22.25
120.00,67.00,3.70,30.54,11.00,0.01,22.25
120.00,46.00,3.70,30.54,11.00,0.01,22.25
120.00,50.00,3.70,30.54,11.00,0.01,22.25
120.00,66.00,3.70,30.54,11.00,0.01,22.25
120.00,53.00,3.70,30.54,11.00,0.01,22.25
120.00,55.00,3.70,30.54,11.00,0.01,22.25
120.00,65.00,3.70,30.54,11.00,0.01,22.25
120.00,63.00,3.70,30.54,11.00,0.01,22.25
120.00,57.00,3.70,30.54,11.00,0.01,22.25
120.00,61.00,3.70,30.54,11.00,0.01,22.25
120.00,43.00,3.70,30.54,11.00,0.01,22.25
120.00,51.00,3.70,30.54,11.00,0.01,22.25
120.00,69.00,3.70,30.54,11.00,0.01,22.25
120.00,60.00,3.70,30.54,11.00,0.01,22.25
120.00,62.00,3.70,30.54,11.00,0.01,22.25
