# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,1.00,3.70,22.21,12.00,0.01,23.41
15.00,8.00,3.70,22.21,12.00,0.01,23.41
15.00,10.00,3.70,22.21,12.00,0.01,23.41
15.00,12.00,3.70,22.21,12.00,0.01,23.41
15.00,13.00,3.70,22.21,12.00,0.01,23.41
15.00,3.00,3.70,22.21,12.00,0.01,23.41
15.00,0.00,3.70,22.21,12.00,0.01,23.41
15.00,11.00,3.70,22.21,12.00,0.01,23.41
15.00,5.00,3.70,22.21,12.00,0.01,23.41
15.00,18.00,3.70,22.21,12.00,0.01,23.41
15.00,9.00,3.70,22.21,12.00,0.01,23.41
15.00,2.00,3.70,22.21,12.00,0.01,23.41
15.00,20.00,3.70,22.21,12.00,0.01,23.41
15.00,23.00,3.70,22.21,12.00,0.01,23.41
15.00,21.00,9.26,54.92,14.67,0.02,25.88
15.00,6.00,18.25,119.27,15.43,0.04,26.41
15.00,14.00,18.51,142.54,15.78,0.02,27.22
15.00,7.00,3.70,22.21,12.00,0.01,23.41
15.00,4.00,48.13,361.64,22.94,0.04,34.71
15.00,29.00,3.70,22.21,12.00,0.01,23.41
15.00,46.00,3.70,22.21,12.00,0.01,23.41
15.00,31.00,3.70,22.21,12.00,0.01,23.41
15.00,53.00,3.70,22.21,12.00,0.01,23.41
15.00,41.00,3.70,22.21,12.00,0.01,23.41
15.00,51.00,3.70,22.21,12.00,0.01,23.41
15.00,19.00,3.70,22.21,12.00,0.01,23.41
15.00,44.00,3.70,22.21,12.00,0.01,23.41
15.00,36.00,3.70,22.21,12.00,0.01,23.41
15.00,22.00,3.70,22.21,12.00,0.01,23.41
15.00,60.00,3.70,22.21,12.00,0.01,23.41
15.00,25.00,3.70,22.21,12.00,0.01,23.41
15.00,35.00,3.70,22.21,12.00,0.01,23.41
15.00,58.00,3.70,22.21,12.00,0.01,23.41
15.00,50.00,3.70,22.21,12.00,0.01,23.41
15.00,34.00,3.70,22.21,12.00,0.01,23.41
15.00,39.00,3.70,22.21,12.00,0.01,23.41
15.00,17.00,3.70,22.21,12.00,0.01,23.41
15.00,52.00,3.70,22.21,12.00,0.01,23.41
15.00,30.00,3.70,22.21,12.00,0.01,23.41
15.00,47.00,3.70,22.21,12.00,0.01,23.41
15.00,54.00,3.70,22.21,12.00,0.01,23.41
15.00,16.00,3.70,22.21,12.00,0.01,23.41
15.00,24.00,3.70,22.21,12.00,0.01,23.41
15.00,40.00,18.51,125.26,19.67,0.02,31.31
15.00,38.00,3.70,22.21,12.00,0.01,23.41
15.00,37.00,3.70,22.21,12.00,0.01,23.41
15.00,61.00,3.70,22.21,12.00,0.01,23.41
15.00,32.00,3.70,22.21,12.00,0.01,23.41
15.00,45.00,3.70,22.21,12.00,0.01,23.41
15.00,43.00,5.55,34.25,13.00,0.01,24.39
15.00,27.00,3.70,22.21,12.00,0.01,23.41
15.00,56.00,3.70,22.21,12.00,0.01,23.41
15.00,42.00,16.66,120.33,16.57,0.03,27.76
15.00,33.00,27.77,201.61,18.36,0.03,29.78
15.00,26.00,24.07,184.45,17.64,0.02,29.22
15.00,28.00,51.83,391.53,23.44,0.04,35.23
15.00,15.00,59.24,432.69,24.11,0.05,35.93
15.00,71.00,3.70,22.21,12.00,0.01,23.41
15.00,67.00,3.70,22.21,12.00,0.01,23.41
15.00,78.00,3.70,22.21,12.00,0.01,23.41
15.00,65.00,3.70,22.21,12.00,0.01,23.41
15.00,64.00,3.70,22.21,12.00,0.01,23.41
15.00,80.00,3.70,22.21,12.00,0.01,23.41
15.00,73.00,3.70,22.21,12.00,0.01,23.41
15.00,66.00,3.70,22.21,12.00,0.01,23.41
15.00,79.00,3.70,22.21,12.00,0.01,23.41
15.00,77.00,3.70,22.21,12.00,0.01,23.41
15.00,81.00,3.70,22.21,12.00,0.01,23.41
15.00,75.00,3.70,22.21,12.00,0.01,23.41
15.00,49.00,3.70,22.21,12.00,0.01,23.41
15.00,74.00,3.70,22.21,12.00,0.01,23.41
15.00,70.00,3.70,22.21,12.00,0.01,23.41
15.00,69.00,3.70,22.21,12.00,0.01,23.41
15.00,72.00,3.70,22.21,12.00,0.01,23.41
15.00,48.00,3.70,22.21,12.00,0.01,23.41
15.00,59.00,3.70,22.21,12.00,0.01,23.41
15.00,62.00,3.70,22.21,12.00,0.01,23.41
15.00,76.00,3.70,22.21,12.00,0.01,23.41
15.00,63.00,3.70,22.21,12.00,0.01,23.41
15.00,55.00,3.70,22.21,12.00,0.01,23.41
15.00,57.00,3.70,22.21,12.00,0.01,23.41
15.00,68.00,31.47,242.79,19.54,0.03,31.10
15.00,82.00,3.70,22.21,12.00,0.01,23.41
15.00,86.00,3.70,22.21,12.00,0.01,23.41
15.00,83.00,3.70,22.21,12.00,0.01,23.41
15.00,84.00,27.77,201.61,18.36,0.03,29.78
15.00,85.00,35.17,253.90,19.54,0.04,31.00
15.00,91.00,3.70,22.21,12.00,0.01,23.41
15.00,96.00,3.70,22.21,12.00,0.01,23.41
15.00,87.00,3.70,22.21,12.00,0.01,23.41
15.00,99.00,3.70,22.21,12.00,0.01,23.41
15.00,89.00,3.70,22.21,12.00,0.01,23.41
15.00,93.00,3.70,22.21,12.00,0.01,23.41
15.00,88.00,3.70,22.21,12.00,0.01,23.41
15.00,95.00,3.70,22.21,12.00,0.01,23.41
15.00,94.00,51.83,375.57,22.71,0.05,34.22
15.00,90.00,53.68,378.73,23.06,0.05,34.63
15.00,97.00,59.24,432.69,24.11,0.05,35.93
15.00,92.00,3.70,22.21,12.00,0.01,23.41
15.00,98.00,9.26,54.92,14.67,0.02,25.88
