# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,4.00,3.70,30.54,11.00,0.01,22.25
49.00,6.00,3.70,30.54,11.00,0.01,22.25
49.00,0.00,3.70,30.54,11.00,0.01,22.25
49.00,9.00,3.70,30.54,11.00,0.01,22.25
49.00,16.00,3.70,30.54,11.00,0.01,22.25
49.00,5.00,3.70,30.54,11.00,0.01,22.25
49.00,7.00,3.70,30.54,11.00,0.01,22.25
49.00,3.00,3.70,30.54,11.00,0.01,22.25
49.00,8.00,3.70,30.54,11.00,0.01,22.25
49.00,14.00,3.70,30.54,11.00,0.01,22.25
49.00,2.00,3.70,30.54,11.00,0.01,22.25
49.00,10.00,5.55,40.73,16.00,0.01,27.31
49.00,12.00,42.58,312.85,18.47,0.06,29.42
49.00,1.00,22.21,174.18,16.18,0.04,27.22
49.00,26.00,3.70,30.54,11.00,0.01,22.25
49.00,45.00,3.70,30.54,11.00,0.01,22.25
49.00,21.00,3.70,30.54,11.00,0.01,22.25
49.00,13.00,3.70,30.54,11.00,0.01,22.25
49.00,24.00,3.70,30.54,11.00,0.01,22.25
49.00,30.00,3.70,30.54,11.00,0.01,22.25
49.00,19.00,3.70,30.54,11.00,0.01,22.25
49.00,34.00,3.70,30.54,11.00,0.01,22.25
49.00,41.00,3.70,30.54,11.00,0.01,22.25
49.00,17.00,3.70,30.54,11.00,0.01,22.25
49.00,22.00,3.70,30.54,11.00,0.01,22.25
49.00,38.00,5.55,42.58,17.00,0.01,28.31
49.00,44.00,3.70,30.54,11.00,0.01,22.25
49.00,15.00,3.70,30.54,11.00,0.01,22.25
49.00,28.00,3.70,30.54,11.00,0.01,22.25
49.00,27.00,3.70,30.54,11.00,0.01,22.25
49.00,25.00,3.70,30.54,11.00,0.01,22.25
49.00,35.00,3.70,30.54,11.00,0.01,22.25
49.00,48.00,3.70,30.54,11.00,0.01,22.25
49.00,42.00,3.70,30.54,11.00,0.01,22.25
49.00,50.00,3.70,30.54,11.00,0.01,22.25
49.00,36.00,3.70,30.54,11.00,0.01,22.25
49.00,20.00,3.70,30.54,11.00,0.01,22.25
49.00,29.00,3.70,30.54,11.00,0.01,22.25
49.00,33.00,3.70,30.54,11.00,0.01,22.25
49.00,31.00,3.70,30.54,11.00,0.01,22.25
49.00,43.00,3.70,30.54,11.00,0.01,22.25
49.00,23.00,3.70,30.54,11.00,0.01,22.25
49.00,18.00,3.70,30.54,11.00,0.01,22.25
49.00,37.00,3.70,30.54,11.00,0.01,22.25
49.00,32.00,24.07,200.77,18.91,0.03,30.13
49.00,11.00,64.79,527.89,21.76,0.07,33.18
49.00,39.00,31.47,242.77,18.00,0.04,29.19
49.00,40.00,44.43,324.72,19.06,0.06,30.01
49.00,64.00,3.70,30.54,11.00,0.01,22.25
49.00,47.00,3.70,30.54,11.00,0.01,22.25
49.00,56.00,3.70,30.54,11.00,0.01,22.25
49.00,59.00,3.70,30.54,11.00,0.01,22.25
49.00,55.00,3.70,30.54,11.00,0.01,22.25
49.00,60.00,3.70,30.54,11.00,0.01,22.25
49.00,53.00,3.70,30.54,11.00,0.01,22.25
49.00,61.00,3.70,30.54,11.00,0.01,22.25
