# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,9.00,3.70,30.54,11.00,0.01,22.25
133.00,3.00,3.70,30.54,11.00,0.01,22.25
133.00,1.00,3.70,30.54,11.00,0.01,22.25
133.00,15.00,3.70,30.54,11.00,0.01,22.25
133.00,23.00,3.70,30.54,11.00,0.01,22.25
133.00,4.00,3.70,30.54,11.00,0.01,22.25
133.00,22.00,3.70,30.54,11.00,0.01,22.25
133.00,24.00,3.70,30.54,11.00,0.01,22.25
133.00,2.00,3.70,30.54,11.00,0.01,22.25
133.00,14.00,3.70,30.54,11.00,0.01,22.25
133.00,8.00,3.70,30.54,11.00,0.01,22.25
133.00,18.00,3.70,30.54,11.00,0.01,22.25
133.00,5.00,3.70,30.54,11.00,0.01,22.25
133.00,10.00,3.70,30.54,11.00,0.01,22.25
133.00,0.00,3.70,30.54,11.00,0.01,22.25
133.00,13.00,3.70,30.54,11.00,0.01,22.25
133.00,11.00,6.79,46.90,12.00,0.02,23.20
133.00,21.00,3.70,30.54,11.00,0.01,22.25
133.00,7.00,3.70,30.54,11.00,0.01,22.25
133.00,16.00,3.70,30.54,11.00,0.01,22.25
133.00,20.00,29.62,234.31,16.43,0.05,27.44
133.00,12.00,38.88,297.82,16.82,0.06,27.77
133.00,6.00,81.45,609.74,21.72,0.09,33.05
133.00,52.00,3.70,30.54,11.00,0.01,22.25
133.00,51.00,3.70,30.54,11.00,0.01,22.25
133.00,32.00,3.70,30.54,11.00,0.01,22.25
133.00,17.00,3.70,30.54,11.00,0.01,22.25
133.00,35.00,3.70,30.54,11.00,0.01,22.25
133.00,57.00,3.70,30.54,11.00,0.01,22.25
133.00,39.00,3.70,30.54,11.00,0.01,22.25
133.00,43.00,3.70,30.54,11.00,0.01,22.25
133.00,30.00,3.70,30.54,11.00,0.01,22.25
133.00,27.00,3.70,30.54,11.00,0.01,22.25
133.00,61.00,3.70,30.54,11.00,0.01,22.25
133.00,38.00,3.70,30.54,11.00,0.01,22.25
133.00,54.00,3.70,30.54,11.00,0.01,22.25
133.00,29.00,3.70,30.54,11.00,0.01,22.25
133.00,49.00,3.70,30.54,11.00,0.01,22.25
133.00,25.00,3.70,30.54,11.00,0.01,22.25
133.00,19.00,3.70,30.54,11.00,0.01,22.25
133.00,50.00,3.70,30.54,11.00,0.01,22.25
133.00,53.00,3.70,30.54,11.00,0.01,22.25
133.00,46.00,3.70,30.54,11.00,0.01,22.25
133.00,45.00,3.70,30.54,11.00,0.01,22.25
133.00,58.00,3.70,30.54,11.00,0.01,22.25
133.00,37.00,3.70,30.54,11.00,0.01,22.25
133.00,36.00,3.70,30.54,11.00,0.01,22.25
133.00,31.00,3.70,30.54,11.00,0.01,22.25
133.00,63.00,3.70,30.54,11.00,0.01,22.25
133.00,62.00,3.70,30.54,11.00,0.01,22.25
133.00,59.00,3.70,30.54,11.00,0.01,22.25
133.00,55.00,3.70,30.54,11.00,0.01,22.25
133.00,40.00,3.70,30.54,11.00,0.01,22.25
133.00,41.00,3.70,30.54,11.00,0.01,22.25
133.00,48.00,3.70,30.54,11.00,0.01,22.25
133.00,42.00,3.70,30.54,11.00,0.01,22.25
133.00,26.00,3.70,30.54,11.00,0.01,22.25
133.00,47.00,6.79,46.90,12.00,0.02,23.20
133.00,44.00,20.36,155.13,14.20,0.04,25.16
133.00,28.00,29.62,234.31,16.43,0.05,27.44
133.00,34.00,25.92,192.22,15.17,0.04,26.13
133.00,33.00,38.88,297.82,16.82,0.06,27.77
133.00,69.00,3.70,30.54,11.00,0.01,22.25
133.00,68.00,3.70,30.54,11.00,0.01,22.25
133.00,72.00,3.70,30.54,11.00,0.01,22.25
133.00,67.00,3.70,30.54,11.00,0.01,22.25
133.00,70.00,3.70,30.54,11.00,0.01,22.25
133.00,64.00,3.70,30.54,11.00,0.01,22.25
133.00,60.00,3.70,30.54,11.00,0.01,22.25
133.00,65.00,3.70,30.54,11.00,0.01,22.25
133.00,66.00,44.43,313.61,18.12,0.07,29.02
133.00,56.00,55.54,436.97,20.27,0.07,31.25
133.00,75.00,3.70,30.54,11.00,0.01,22.25
133.00,77.00,3.70,30.54,11.00,0.01,22.25
133.00,80.00,3.70,30.54,11.00,0.01,22.25
133.00,73.00,3.70,30.54,11.00,0.01,22.25
