# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,14.00,3.70,30.54,11.00,0.01,22.25
223.00,8.00,3.70,30.54,11.00,0.01,22.25
223.00,0.00,3.70,30.54,11.00,0.01,22.25
223.00,2.00,3.70,30.54,11.00,0.01,22.25
223.00,11.00,3.70,30.54,11.00,0.01,22.25
223.00,16.00,3.70,30.54,11.00,0.01,22.25
223.00,6.00,3.70,30.54,11.00,0.01,22.25
223.00,18.00,3.70,30.54,11.00,0.01,22.25
223.00,12.00,3.70,30.54,11.00,0.01,22.25
223.00,7.00,3.70,30.54,11.00,0.01,22.25
223.00,3.00,3.70,30.54,11.00,0.01,22.25
223.00,9.00,3.70,30.54,11.00,0.01,22.25
223.00,5.00,3.70,30.54,11.00,0.01,22.25
223.00,4.00,3.70,30.54,11.00,0.01,22.25
223.00,10.00,20.36,155.13,14.20,0.04,25.16
223.00,13.00,24.07,181.58,15.82,0.04,26.79
223.00,47.00,3.70,30.54,11.00,0.01,22.25
223.00,17.00,3.70,30.54,11.00,0.01,22.25
223.00,27.00,3.70,30.54,11.00,0.01,22.25
223.00,38.00,3.70,30.54,11.00,0.01,22.25
223.00,24.00,3.70,30.54,11.00,0.01,22.25
223.00,36.00,3.70,30.54,11.00,0.01,22.25
223.00,44.00,3.70,30.54,11.00,0.01,22.25
223.00,23.00,3.70,30.54,11.00,0.01,22.25
223.00,19.00,3.70,30.54,11.00,0.01,22.25
223.00,34.00,3.70,30.54,11.00,0.01,22.25
223.00,32.00,3.70,30.54,11.00,0.01,22.25
223.00,29.00,3.70,30.54,11.00,0.01,22.25
223.00,42.00,3.70,30.54,11.00,0.01,22.25
223.00,26.00,3.70,30.54,11.00,0.01,22.25
223.00,20.00,3.70,30.54,11.00,0.01,22.25
223.00,31.00,3.70,30.54,11.00,0.01,22.25
223.00,43.00,3.70,30.54,11.00,0.01,22.25
223.00,1.00,61.09,486.05,19.44,0.08,30.38
223.00,33.00,3.70,30.54,11.00,0.01,22.25
223.00,40.00,3.70,30.54,11.00,0.01,22.25
223.00,51.00,3.70,30.54,11.00,0.01,22.25
223.00,53.00,3.70,30.54,11.00,0.01,22.25
223.00,30.00,3.70,30.54,11.00,0.01,22.25
223.00,41.00,3.70,30.54,11.00,0.01,22.25
223.00,60.00,3.70,30.54,11.00,0.01,22.25
223.00,54.00,3.70,30.54,11.00,0.01,22.25
223.00,48.00,3.70,30.54,11.00,0.01,22.25
223.00,62.00,3.70,30.54,11.00,0.01,22.25
223.00,49.00,3.70,30.54,11.00,0.01,22.25
223.00,50.00,3.70,30.54,11.00,0.01,22.25
223.00,45.00,3.70,30.54,11.00,0.01,22.25
223.00,35.00,3.70,30.54,11.00,0.01,22.25
223.00,57.00,3.70,30.54,11.00,0.01,22.25
223.00,63.00,6.79,45.05,11.33,0.02,22.54
223.00,22.00,19.75,138.63,14.00,0.04,24.96
223.00,15.00,22.21,169.20,15.40,0.05,26.36
223.00,28.00,20.36,160.87,15.80,0.04,26.79
223.00,46.00,35.17,251.10,17.86,0.05,28.87
223.00,39.00,29.62,227.96,15.14,0.06,26.14
223.00,52.00,3.70,30.54,11.00,0.01,22.25
223.00,21.00,44.43,330.49,17.16,0.06,28.21
223.00,37.00,61.09,486.05,19.44,0.08,30.38
223.00,66.00,3.70,30.54,11.00,0.01,22.25
223.00,68.00,3.70,30.54,11.00,0.01,22.25
223.00,67.00,3.70,30.54,11.00,0.01,22.25
223.00,64.00,3.70,30.54,11.00,0.01,22.25
223.00,61.00,3.70,30.54,11.00,0.01,22.25
223.00,56.00,6.79,45.05,11.33,0.02,22.54
223.00,59.00,3.70,30.54,11.00,0.01,22.25
223.00,69.00,3.70,30.54,11.00,0.01,22.25
223.00,65.00,3.70,30.54,11.00,0.01,22.25
223.00,55.00,3.70,30.54,11.00,0.01,22.25
223.00,58.00,3.70,30.54,11.00,0.01,22.25
223.00,25.00,40.73,305.55,16.56,0.06,27.48
223.00,73.00,3.70,30.54,11.00,0.01,22.25
223.00,74.00,3.70,30.54,11.00,0.01,22.25
223.00,70.00,3.70,30.54,11.00,0.01,22.25
223.00,79.00,3.70,30.54,11.00,0.01,22.25
223.00,78.00,3.70,30.54,11.00,0.01,22.25
223.00,77.00,3.70,30.54,11.00,0.01,22.25
223.00,81.00,3.70,30.54,11.00,0.01,22.25
223.00,75.00,3.70,30.54,11.00,0.01,22.25
223.00,72.00,3.70,30.54,11.00,0.01,22.25
223.00,76.00,29.62,227.96,15.14,0.06,26.14
223.00,71.00,68.49,524.33,21.12,0.08,32.22
223.00,83.00,3.70,30.54,11.00,0.01,22.25
223.00,87.00,3.70,30.54,11.00,0.01,22.25
223.00,85.00,3.70,30.54,11.00,0.01,22.25
223.00,80.00,3.70,30.54,11.00,0.01,22.25
223.00,88.00,3.70,30.54,11.00,0.01,22.25
223.00,92.00,3.70,30.54,11.00,0.01,22.25
223.00,97.00,3.70,30.54,11.00,0.01,22.25
223.00,91.00,3.70,30.54,11.00,0.01,22.25
223.00,86.00,3.70,30.54,11.00,0.01,22.25
223.00,90.00,3.70,30.54,11.00,0.01,22.25
223.00,99.00,3.70,30.54,11.00,0.01,22.25
223.00,98.00,3.70,30.54,11.00,0.01,22.25
223.00,96.00,3.70,30.54,11.00,0.01,22.25
223.00,95.00,3.70,30.54,11.00,0.01,22.25
223.00,84.00,75.90,627.75,21.86,0.10,32.87
223.00,89.00,48.13,342.37,17.47,0.07,28.47
223.00,82.00,59.24,477.09,19.20,0.08,30.14
223.00,93.00,3.70,30.54,11.00,0.01,22.25
223.00,94.00,3.70,30.54,11.00,0.01,22.25
