# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,10.00,3.70,30.54,11.00,0.01,22.25
270.00,11.00,3.70,30.54,11.00,0.01,22.25
270.00,6.00,3.70,30.54,11.00,0.01,22.25
270.00,15.00,3.70,30.54,11.00,0.01,22.25
270.00,1.00,3.70,30.54,11.00,0.01,22.25
270.00,2.00,3.70,30.54,11.00,0.01,22.25
270.00,5.00,3.70,30.54,11.00,0.01,22.25
270.00,0.00,3.70,30.54,11.00,0.01,22.25
270.00,13.00,3.70,30.54,11.00,0.01,22.25
270.00,18.00,3.70,30.54,11.00,0.01,22.25
270.00,16.00,3.70,30.54,11.00,0.01,22.25
270.00,8.00,6.79,46.90,12.00,0.02,23.20
270.00,3.00,6.79,45.05,11.33,0.02,22.54
270.00,14.00,3.70,30.54,11.00,0.01,22.25
270.00,9.00,3.70,30.54,11.00,0.01,22.25
270.00,4.00,3.70,30.54,11.00,0.01,22.25
270.00,23.00,3.70,30.54,11.00,0.01,22.25
270.00,30.00,3.70,30.54,11.00,0.01,22.25
270.00,38.00,3.70,30.54,11.00,0.01,22.25
270.00,39.00,3.70,30.54,11.00,0.01,22.25
270.00,19.00,3.70,30.54,11.00,0.01,22.25
270.00,36.00,3.70,30.54,11.00,0.01,22.25
270.00,25.00,3.70,30.54,11.00,0.01,22.25
270.00,32.00,3.70,30.54,11.00,0.01,22.25
270.00,24.00,3.70,30.54,11.00,0.01,22.25
270.00,28.00,3.70,30.54,11.00,0.01,22.25
270.00,20.00,3.70,30.54,11.00,0.01,22.25
270.00,26.00,3.70,30.54,11.00,0.01,22.25
270.00,17.00,6.79,45.05,11.33,0.02,22.54
270.00,31.00,3.70,30.54,11.00,0.01,22.25
270.00,35.00,3.70,30.54,11.00,0.01,22.25
270.00,41.00,3.70,30.54,11.00,0.01,22.25
270.00,7.00,27.77,206.91,14.92,0.05,25.85
270.00,12.00,29.62,227.96,15.14,0.06,26.14
270.00,21.00,74.05,590.85,20.41,0.10,31.43
270.00,37.00,3.70,30.54,11.00,0.01,22.25
270.00,46.00,3.70,30.54,11.00,0.01,22.25
270.00,44.00,3.70,30.54,11.00,0.01,22.25
270.00,45.00,3.70,30.54,11.00,0.01,22.25
270.00,49.00,3.70,30.54,11.00,0.01,22.25
270.00,57.00,3.70,30.54,11.00,0.01,22.25
270.00,47.00,3.70,30.54,11.00,0.01,22.25
270.00,54.00,3.70,30.54,11.00,0.01,22.25
270.00,52.00,3.70,30.54,11.00,0.01,22.25
270.00,33.00,3.70,30.54,11.00,0.01,22.25
270.00,34.00,3.70,30.54,11.00,0.01,22.25
270.00,43.00,3.70,30.54,11.00,0.01,22.25
270.00,50.00,3.70,30.54,11.00,0.01,22.25
270.00,27.00,22.21,169.20,15.40,0.05,26.36
270.00,22.00,29.62,234.31,16.43,0.05,27.44
270.00,40.00,46.28,338.96,18.00,0.06,29.01
270.00,29.00,24.07,186.97,18.20,0.03,29.47
270.00,53.00,3.70,30.54,11.00,0.01,22.25
270.00,67.00,3.70,30.54,11.00,0.01,22.25
270.00,75.00,3.70,30.54,11.00,0.01,22.25
270.00,68.00,3.70,30.54,11.00,0.01,22.25
270.00,73.00,3.70,30.54,11.00,0.01,22.25
270.00,72.00,3.70,30.54,11.00,0.01,22.25
270.00,71.00,3.70,30.54,11.00,0.01,22.25
270.00,65.00,3.70,30.54,11.00,0.01,22.25
270.00,76.00,3.70,30.54,11.00,0.01,22.25
270.00,58.00,3.70,30.54,11.00,0.01,22.25
270.00,61.00,3.70,30.54,11.00,0.01,22.25
270.00,70.00,3.70,30.54,11.00,0.01,22.25
270.00,64.00,3.70,30.54,11.00,0.01,22.25
270.00,69.00,3.70,30.54,11.00,0.01,22.25
270.00,56.00,3.70,30.54,11.00,0.01,22.25
