# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,2.00,3.70,30.54,11.00,0.01,22.25
218.00,13.00,3.70,30.54,11.00,0.01,22.25
218.00,1.00,3.70,30.54,11.00,0.01,22.25
218.00,8.00,3.70,30.54,11.00,0.01,22.25
218.00,15.00,3.70,30.54,11.00,0.01,22.25
218.00,9.00,3.70,30.54,11.00,0.01,22.25
218.00,11.00,3.70,30.54,11.00,0.01,22.25
218.00,18.00,3.70,30.54,11.00,0.01,22.25
218.00,3.00,3.70,30.54,11.00,0.01,22.25
218.00,16.00,3.70,30.54,11.00,0.01,22.25
218.00,6.00,3.70,30.54,11.00,0.01,22.25
218.00,5.00,3.70,30.54,11.00,0.01,22.25
218.00,4.00,3.70,30.54,11.00,0.01,22.25
218.00,17.00,3.70,30.54,11.00,0.01,22.25
218.00,12.00,3.70,30.54,11.00,0.01,22.25
218.00,0.00,3.70,30.54,11.00,0.01,22.25
218.00,7.00,3.70,30.54,11.00,0.01,22.25
218.00,10.00,29.62,221.88,15.00,0.05,25.92
218.00,14.00,40.73,305.55,16.56,0.06,27.48
218.00,31.00,3.70,30.54,11.00,0.01,22.25
218.00,28.00,3.70,30.54,11.00,0.01,22.25
218.00,37.00,3.70,30.54,11.00,0.01,22.25
218.00,32.00,3.70,30.54,11.00,0.01,22.25
218.00,20.00,3.70,30.54,11.00,0.01,22.25
218.00,33.00,6.79,45.05,11.33,0.02,22.54
218.00,43.00,3.70,30.54,11.00,0.01,22.25
218.00,25.00,3.70,30.54,11.00,0.01,22.25
218.00,26.00,3.70,30.54,11.00,0.01,22.25
218.00,39.00,3.70,30.54,11.00,0.01,22.25
218.00,35.00,3.70,30.54,11.00,0.01,22.25
218.00,27.00,3.70,30.54,11.00,0.01,22.25
218.00,21.00,3.70,30.54,11.00,0.01,22.25
218.00,41.00,3.70,30.54,11.00,0.01,22.25
218.00,19.00,3.70,30.54,11.00,0.01,22.25
218.00,40.00,3.70,30.54,11.00,0.01,22.25
218.00,22.00,3.70,30.54,11.00,0.01,22.25
218.00,44.00,3.70,30.54,11.00,0.01,22.25
