# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,4.00,3.70,30.54,11.00,0.01,22.25
383.00,7.00,3.70,30.54,11.00,0.01,22.25
383.00,11.00,3.70,30.54,11.00,0.01,22.25
383.00,13.00,3.70,30.54,11.00,0.01,22.25
383.00,3.00,3.70,30.54,11.00,0.01,22.25
383.00,8.00,3.70,30.54,11.00,0.01,22.25
383.00,16.00,3.70,30.54,11.00,0.01,22.25
383.00,5.00,3.70,30.54,11.00,0.01,22.25
383.00,1.00,3.70,30.54,11.00,0.01,22.25
383.00,12.00,3.70,30.54,11.00,0.01,22.25
383.00,17.00,3.70,30.54,11.00,0.01,22.25
383.00,14.00,3.70,30.54,11.00,0.01,22.25
383.00,6.00,3.70,30.54,11.00,0.01,22.25
383.00,9.00,3.70,30.54,11.00,0.01,22.25
383.00,22.00,3.70,30.54,11.00,0.01,22.25
383.00,0.00,20.36,155.13,14.20,0.04,25.16
383.00,2.00,29.62,226.51,15.14,0.06,26.14
383.00,30.00,3.70,30.54,11.00,0.01,22.25
383.00,26.00,3.70,30.54,11.00,0.01,22.25
383.00,15.00,3.70,30.54,11.00,0.01,22.25
383.00,28.00,7.40,48.75,15.33,0.01,26.77
383.00,23.00,3.70,30.54,11.00,0.01,22.25
383.00,29.00,3.70,30.54,11.00,0.01,22.25
383.00,39.00,3.70,30.54,11.00,0.01,22.25
383.00,48.00,3.70,30.54,11.00,0.01,22.25
383.00,10.00,3.70,30.54,11.00,0.01,22.25
383.00,36.00,3.70,30.54,11.00,0.01,22.25
383.00,42.00,3.70,30.54,11.00,0.01,22.25
383.00,33.00,3.70,30.54,11.00,0.01,22.25
383.00,21.00,3.70,30.54,11.00,0.01,22.25
383.00,51.00,6.79,46.90,12.00,0.02,23.20
383.00,32.00,3.70,30.54,11.00,0.01,22.25
383.00,25.00,3.70,30.54,11.00,0.01,22.25
383.00,27.00,3.70,30.54,11.00,0.01,22.25
383.00,24.00,3.70,30.54,11.00,0.01,22.25
383.00,45.00,3.70,30.54,11.00,0.01,22.25
383.00,18.00,3.70,30.54,11.00,0.01,22.25
383.00,31.00,3.70,30.54,11.00,0.01,22.25
383.00,19.00,3.70,30.54,11.00,0.01,22.25
383.00,43.00,3.70,30.54,11.00,0.01,22.25
383.00,37.00,29.62,230.87,16.14,0.04,27.24
383.00,20.00,49.98,367.92,18.10,0.07,29.12
383.00,67.00,3.70,30.54,11.00,0.01,22.25
383.00,46.00,3.70,30.54,11.00,0.01,22.25
383.00,72.00,3.70,30.54,11.00,0.01,22.25
383.00,63.00,3.70,30.54,11.00,0.01,22.25
383.00,66.00,3.70,30.54,11.00,0.01,22.25
383.00,50.00,3.70,30.54,11.00,0.01,22.25
383.00,62.00,3.70,30.54,11.00,0.01,22.25
383.00,59.00,3.70,30.54,11.00,0.01,22.25
383.00,60.00,3.70,30.54,11.00,0.01,22.25
383.00,49.00,3.70,30.54,11.00,0.01,22.25
383.00,55.00,3.70,30.54,11.00,0.01,22.25
383.00,56.00,3.70,30.54,11.00,0.01,22.25
383.00,53.00,3.70,30.54,11.00,0.01,22.25
383.00,65.00,3.70,30.54,11.00,0.01,22.25
383.00,68.00,3.70,30.54,11.00,0.01,22.25
383.00,52.00,3.70,30.54,11.00,0.01,22.25
383.00,69.00,3.70,30.54,11.00,0.01,22.25
383.00,38.00,3.70,30.54,11.00,0.01,22.25
383.00,34.00,3.70,30.54,11.00,0.01,22.25
383.00,40.00,3.70,30.54,11.00,0.01,22.25
383.00,70.00,3.70,30.54,11.00,0.01,22.25
383.00,57.00,3.70,30.54,11.00,0.01,22.25
383.00,47.00,3.70,30.54,11.00,0.01,22.25
383.00,54.00,3.70,30.54,11.00,0.01,22.25
383.00,41.00,3.70,30.54,11.00,0.01,22.25
383.00,64.00,3.70,30.54,11.00,0.01,22.25
383.00,58.00,20.36,155.13,14.20,0.04,25.16
383.00,73.00,3.70,30.54,11.00,0.01,22.25
383.00,83.00,3.70,30.54,11.00,0.01,22.25
383.00,82.00,3.70,30.54,11.00,0.01,22.25
383.00,79.00,3.70,30.54,11.00,0.01,22.25
