# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,6.00,3.70,30.54,11.00,0.01,22.25
208.00,1.00,3.70,30.54,11.00,0.01,22.25
208.00,21.00,3.70,30.54,11.00,0.01,22.25
208.00,13.00,3.70,30.54,11.00,0.01,22.25
208.00,11.00,3.70,30.54,11.00,0.01,22.25
208.00,12.00,6.79,45.05,11.33,0.02,22.54
208.00,7.00,3.70,30.54,11.00,0.01,22.25
208.00,0.00,3.70,30.54,11.00,0.01,22.25
208.00,19.00,3.70,30.54,11.00,0.01,22.25
208.00,18.00,3.70,30.54,11.00,0.01,22.25
208.00,10.00,3.70,30.54,11.00,0.01,22.25
208.00,2.00,3.70,30.54,11.00,0.01,22.25
208.00,15.00,3.70,30.54,11.00,0.01,22.25
208.00,5.00,3.70,30.54,11.00,0.01,22.25
208.00,20.00,3.70,30.54,11.00,0.01,22.25
208.00,4.00,3.70,30.54,11.00,0.01,22.25
208.00,17.00,3.70,30.54,11.00,0.01,22.25
208.00,14.00,3.70,30.54,11.00,0.01,22.25
208.00,8.00,3.70,30.54,11.00,0.01,22.25
208.00,9.00,3.70,30.54,11.00,0.01,22.25
208.00,3.00,22.21,171.05,15.80,0.05,26.76
208.00,16.00,31.47,224.42,16.15,0.05,27.15
208.00,34.00,3.70,30.54,11.00,0.01,22.25
208.00,51.00,3.70,30.54,11.00,0.01,22.25
208.00,46.00,3.70,30.54,11.00,0.01,22.25
208.00,53.00,3.70,30.54,11.00,0.01,22.25
208.00,39.00,3.70,30.54,11.00,0.01,22.25
208.00,30.00,3.70,30.54,11.00,0.01,22.25
208.00,23.00,3.70,30.54,11.00,0.01,22.25
208.00,56.00,3.70,30.54,11.00,0.01,22.25
208.00,57.00,3.70,30.54,11.00,0.01,22.25
208.00,24.00,3.70,30.54,11.00,0.01,22.25
208.00,36.00,3.70,30.54,11.00,0.01,22.25
208.00,32.00,3.70,30.54,11.00,0.01,22.25
208.00,38.00,3.70,30.54,11.00,0.01,22.25
208.00,31.00,3.70,30.54,11.00,0.01,22.25
208.00,43.00,3.70,30.54,11.00,0.01,22.25
208.00,59.00,3.70,30.54,11.00,0.01,22.25
208.00,29.00,3.70,30.54,11.00,0.01,22.25
208.00,26.00,6.79,45.05,11.33,0.02,22.54
208.00,27.00,3.70,30.54,11.00,0.01,22.25
208.00,25.00,3.70,30.54,11.00,0.01,22.25
208.00,55.00,3.70,30.54,11.00,0.01,22.25
208.00,28.00,3.70,30.54,11.00,0.01,22.25
208.00,48.00,3.70,30.54,11.00,0.01,22.25
208.00,47.00,3.70,30.54,11.00,0.01,22.25
208.00,49.00,25.92,180.31,17.60,0.03,29.02
208.00,33.00,20.36,155.13,14.20,0.04,25.16
208.00,22.00,29.62,228.23,15.86,0.05,26.78
208.00,66.00,3.70,30.54,11.00,0.01,22.25
208.00,67.00,3.70,30.54,11.00,0.01,22.25
208.00,73.00,3.70,30.54,11.00,0.01,22.25
208.00,70.00,3.70,30.54,11.00,0.01,22.25
208.00,69.00,3.70,30.54,11.00,0.01,22.25
208.00,72.00,3.70,30.54,11.00,0.01,22.25
208.00,65.00,3.70,30.54,11.00,0.01,22.25
208.00,64.00,3.70,30.54,11.00,0.01,22.25
208.00,63.00,3.70,30.54,11.00,0.01,22.25
208.00,60.00,3.70,30.54,11.00,0.01,22.25
208.00,58.00,3.70,30.54,11.00,0.01,22.25
208.00,40.00,3.70,30.54,11.00,0.01,22.25
208.00,68.00,3.70,30.54,11.00,0.01,22.25
208.00,71.00,3.70,30.54,11.00,0.01,22.25
208.00,45.00,3.70,30.54,11.00,0.01,22.25
208.00,61.00,3.70,30.54,11.00,0.01,22.25
208.00,44.00,3.70,30.54,11.00,0.01,22.25
208.00,50.00,3.70,30.54,11.00,0.01,22.25
208.00,41.00,3.70,30.54,11.00,0.01,22.25
208.00,42.00,3.70,30.54,11.00,0.01,22.25
208.00,54.00,14.81,111.60,15.43,0.02,26.64
208.00,52.00,46.28,356.31,18.21,0.06,29.26
208.00,37.00,51.83,362.05,18.84,0.07,29.88
208.00,35.00,62.94,501.15,19.92,0.08,30.98
208.00,62.00,55.54,440.58,20.64,0.08,31.59
208.00,86.00,3.70,30.54,11.00,0.01,22.25
208.00,76.00,3.70,30.54,11.00,0.01,22.25
208.00,75.00,3.70,30.54,11.00,0.01,22.25
208.00,80.00,3.70,30.54,11.00,0.01,22.25
208.00,85.00,3.70,30.54,11.00,0.01,22.25
208.00,78.00,3.70,30.54,11.00,0.01,22.25
208.00,88.00,3.70,30.54,11.00,0.01,22.25
208.00,87.00,6.79,45.05,11.33,0.02,22.54
208.00,83.00,3.70,30.54,11.00,0.01,22.25
208.00,77.00,3.70,30.54,11.00,0.01,22.25
208.00,84.00,3.70,30.54,11.00,0.01,22.25
208.00,79.00,3.70,30.54,11.00,0.01,22.25
208.00,89.00,29.62,227.96,15.14,0.06,26.14
208.00,74.00,48.13,369.46,19.58,0.06,30.73
208.00,81.00,68.49,498.19,19.92,0.09,30.95
208.00,96.00,3.70,30.54,11.00,0.01,22.25
208.00,93.00,3.70,30.54,11.00,0.01,22.25
208.00,94.00,3.70,30.54,11.00,0.01,22.25
208.00,91.00,3.70,30.54,11.00,0.01,22.25
208.00,90.00,24.07,183.10,15.82,0.04,26.81
208.00,95.00,20.36,155.13,14.20,0.04,25.16
208.00,92.00,53.68,432.93,20.00,0.08,30.94
208.00,82.00,61.09,486.05,19.44,0.08,30.38
208.00,98.00,3.70,30.54,11.00,0.01,22.25
208.00,99.00,3.70,30.54,11.00,0.01,22.25
208.00,97.00,3.70,30.54,11.00,0.01,22.25
