# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,18.00,3.70,30.54,11.00,0.01,22.25
415.00,16.00,3.70,30.54,11.00,0.01,22.25
415.00,13.00,3.70,30.54,11.00,0.01,22.25
415.00,8.00,3.70,30.54,11.00,0.01,22.25
415.00,30.00,3.70,30.54,11.00,0.01,22.25
415.00,14.00,3.70,30.54,11.00,0.01,22.25
415.00,6.00,3.70,30.54,11.00,0.01,22.25
415.00,23.00,3.70,30.54,11.00,0.01,22.25
415.00,7.00,3.70,30.54,11.00,0.01,22.25
415.00,4.00,3.70,30.54,11.00,0.01,22.25
415.00,3.00,3.70,30.54,11.00,0.01,22.25
415.00,1.00,3.70,30.54,11.00,0.01,22.25
415.00,27.00,3.70,30.54,11.00,0.01,22.25
415.00,26.00,3.70,30.54,11.00,0.01,22.25
415.00,24.00,3.70,30.54,11.00,0.01,22.25
415.00,31.00,3.70,30.54,11.00,0.01,22.25
415.00,29.00,3.70,30.54,11.00,0.01,22.25
415.00,12.00,3.70,30.54,11.00,0.01,22.25
415.00,20.00,3.70,30.54,11.00,0.01,22.25
415.00,0.00,3.70,30.54,11.00,0.01,22.25
415.00,15.00,3.70,30.54,11.00,0.01,22.25
415.00,28.00,3.70,30.54,11.00,0.01,22.25
415.00,9.00,3.70,30.54,11.00,0.01,22.25
415.00,11.00,16.13,109.75,14.00,0.03,25.00
415.00,22.00,3.70,30.54,11.00,0.01,22.25
415.00,32.00,3.70,30.54,11.00,0.01,22.25
415.00,2.00,3.70,30.54,11.00,0.01,22.25
415.00,10.00,3.70,30.54,11.00,0.01,22.25
415.00,5.00,3.70,30.54,11.00,0.01,22.25
415.00,51.00,3.70,30.54,11.00,0.01,22.25
415.00,45.00,3.70,30.54,11.00,0.01,22.25
415.00,53.00,3.70,30.54,11.00,0.01,22.25
415.00,38.00,3.70,30.54,11.00,0.01,22.25
415.00,19.00,3.70,30.54,11.00,0.01,22.25
415.00,48.00,3.70,30.54,11.00,0.01,22.25
415.00,47.00,3.70,30.54,11.00,0.01,22.25
415.00,43.00,3.70,30.54,11.00,0.01,22.25
415.00,37.00,3.70,30.54,11.00,0.01,22.25
415.00,56.00,3.70,30.54,11.00,0.01,22.25
415.00,44.00,3.70,30.54,11.00,0.01,22.25
415.00,41.00,3.70,30.54,11.00,0.01,22.25
415.00,35.00,3.70,30.54,11.00,0.01,22.25
415.00,34.00,3.70,30.54,11.00,0.01,22.25
415.00,52.00,3.70,30.54,11.00,0.01,22.25
415.00,39.00,3.70,30.54,11.00,0.01,22.25
415.00,36.00,3.70,30.54,11.00,0.01,22.25
415.00,17.00,3.70,30.54,11.00,0.01,22.25
415.00,25.00,3.70,30.54,11.00,0.01,22.25
415.00,50.00,3.70,30.54,11.00,0.01,22.25
415.00,49.00,3.70,30.54,11.00,0.01,22.25
415.00,21.00,3.70,30.54,11.00,0.01,22.25
415.00,40.00,6.79,46.90,12.00,0.02,23.20
415.00,33.00,66.64,528.96,19.48,0.09,30.48
415.00,60.00,3.70,30.54,11.00,0.01,22.25
415.00,54.00,3.70,30.54,11.00,0.01,22.25
415.00,57.00,3.70,30.54,11.00,0.01,22.25
415.00,66.00,3.70,30.54,11.00,0.01,22.25
415.00,46.00,3.70,30.54,11.00,0.01,22.25
