# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,20.00,3.70,30.54,11.00,0.01,22.25
98.00,11.00,3.70,30.54,11.00,0.01,22.25
98.00,4.00,3.70,30.54,11.00,0.01,22.25
98.00,12.00,3.70,30.54,11.00,0.01,22.25
98.00,14.00,3.70,30.54,11.00,0.01,22.25
98.00,7.00,3.70,30.54,11.00,0.01,22.25
98.00,10.00,3.70,30.54,11.00,0.01,22.25
98.00,2.00,3.70,30.54,11.00,0.01,22.25
98.00,9.00,3.70,30.54,11.00,0.01,22.25
98.00,5.00,3.70,30.54,11.00,0.01,22.25
98.00,1.00,3.70,30.54,11.00,0.01,22.25
98.00,0.00,3.70,30.54,11.00,0.01,22.25
98.00,18.00,3.70,30.54,11.00,0.01,22.25
98.00,8.00,3.70,30.54,11.00,0.01,22.25
98.00,13.00,3.70,30.54,11.00,0.01,22.25
98.00,6.00,3.70,30.54,11.00,0.01,22.25
98.00,17.00,3.70,30.54,11.00,0.01,22.25
98.00,16.00,3.70,30.54,11.00,0.01,22.25
98.00,3.00,3.70,30.54,11.00,0.01,22.25
98.00,15.00,6.79,46.90,12.00,0.02,23.20
98.00,32.00,3.70,30.54,11.00,0.01,22.25
98.00,26.00,3.70,30.54,11.00,0.01,22.25
98.00,40.00,3.70,30.54,11.00,0.01,22.25
98.00,38.00,3.70,30.54,11.00,0.01,22.25
98.00,35.00,3.70,30.54,11.00,0.01,22.25
98.00,22.00,3.70,30.54,11.00,0.01,22.25
98.00,28.00,3.70,30.54,11.00,0.01,22.25
98.00,24.00,3.70,30.54,11.00,0.01,22.25
98.00,45.00,3.70,30.54,11.00,0.01,22.25
98.00,23.00,3.70,30.54,11.00,0.01,22.25
98.00,29.00,3.70,30.54,11.00,0.01,22.25
98.00,37.00,3.70,30.54,11.00,0.01,22.25
98.00,31.00,3.70,30.54,11.00,0.01,22.25
98.00,19.00,3.70,30.54,11.00,0.01,22.25
98.00,30.00,3.70,30.54,11.00,0.01,22.25
98.00,21.00,3.70,30.54,11.00,0.01,22.25
98.00,41.00,3.70,30.54,11.00,0.01,22.25
98.00,34.00,6.79,45.05,11.33,0.02,22.54
98.00,27.00,3.70,30.54,11.00,0.01,22.25
98.00,44.00,3.70,30.54,11.00,0.01,22.25
98.00,42.00,3.70,30.54,11.00,0.01,22.25
98.00,48.00,3.70,30.54,11.00,0.01,22.25
98.00,43.00,20.36,155.13,14.20,0.04,25.16
98.00,33.00,53.68,373.36,19.79,0.08,30.71
98.00,25.00,46.28,360.79,19.26,0.06,30.49
98.00,70.00,3.70,30.54,11.00,0.01,22.25
98.00,67.00,3.70,30.54,11.00,0.01,22.25
98.00,69.00,3.70,30.54,11.00,0.01,22.25
98.00,59.00,3.70,30.54,11.00,0.01,22.25
98.00,60.00,3.70,30.54,11.00,0.01,22.25
98.00,55.00,3.70,30.54,11.00,0.01,22.25
98.00,53.00,3.70,30.54,11.00,0.01,22.25
98.00,68.00,3.70,30.54,11.00,0.01,22.25
98.00,66.00,3.70,30.54,11.00,0.01,22.25
98.00,62.00,3.70,30.54,11.00,0.01,22.25
98.00,65.00,3.70,30.54,11.00,0.01,22.25
98.00,54.00,3.70,30.54,11.00,0.01,22.25
98.00,63.00,3.70,30.54,11.00,0.01,22.25
98.00,64.00,3.70,30.54,11.00,0.01,22.25
98.00,49.00,3.70,30.54,11.00,0.01,22.25
98.00,56.00,3.70,30.54,11.00,0.01,22.25
98.00,36.00,3.70,30.54,11.00,0.01,22.25
98.00,39.00,3.70,30.54,11.00,0.01,22.25
98.00,46.00,3.70,30.54,11.00,0.01,22.25
98.00,57.00,3.70,30.54,11.00,0.01,22.25
98.00,58.00,3.70,30.54,11.00,0.01,22.25
98.00,61.00,20.36,155.13,14.20,0.04,25.16
98.00,47.00,24.07,183.08,16.60,0.05,27.60
98.00,50.00,51.83,382.36,19.40,0.07,30.48
98.00,52.00,83.30,627.68,22.34,0.10,33.39
98.00,86.00,3.70,30.54,11.00,0.01,22.25
98.00,78.00,3.70,30.54,11.00,0.01,22.25
98.00,88.00,3.70,30.54,11.00,0.01,22.25
98.00,84.00,3.70,30.54,11.00,0.01,22.25
98.00,76.00,3.70,30.54,11.00,0.01,22.25
98.00,82.00,3.70,30.54,11.00,0.01,22.25
98.00,89.00,3.70,30.54,11.00,0.01,22.25
98.00,80.00,3.70,30.54,11.00,0.01,22.25
98.00,74.00,3.70,30.54,11.00,0.01,22.25
98.00,73.00,3.70,30.54,11.00,0.01,22.25
98.00,87.00,3.70,30.54,11.00,0.01,22.25
98.00,72.00,3.70,30.54,11.00,0.01,22.25
98.00,71.00,3.70,30.54,11.00,0.01,22.25
98.00,75.00,11.11,76.27,13.60,0.02,24.88
98.00,81.00,3.70,30.54,11.00,0.01,22.25
98.00,83.00,3.70,30.54,11.00,0.01,22.25
98.00,77.00,22.21,162.90,15.80,0.05,26.75
98.00,85.00,29.62,234.31,16.43,0.05,27.44
98.00,79.00,74.05,531.37,21.44,0.09,32.49
98.00,97.00,3.70,30.54,11.00,0.01,22.25
98.00,96.00,3.70,30.54,11.00,0.01,22.25
98.00,98.00,3.70,30.54,11.00,0.01,22.25
98.00,99.00,3.70,30.54,11.00,0.01,22.25
98.00,92.00,3.70,30.54,11.00,0.01,22.25
98.00,94.00,6.79,45.05,11.33,0.02,22.54
98.00,93.00,3.70,30.54,11.00,0.01,22.25
98.00,95.00,33.32,225.56,17.54,0.05,28.53
