# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,19.00,3.70,30.54,11.00,0.01,22.25
459.00,10.00,3.70,30.54,11.00,0.01,22.25
459.00,13.00,3.70,30.54,11.00,0.01,22.25
459.00,3.00,3.70,30.54,11.00,0.01,22.25
459.00,9.00,3.70,30.54,11.00,0.01,22.25
459.00,5.00,3.70,30.54,11.00,0.01,22.25
459.00,6.00,3.70,30.54,11.00,0.01,22.25
459.00,2.00,3.70,30.54,11.00,0.01,22.25
459.00,4.00,3.70,30.54,11.00,0.01,22.25
459.00,15.00,3.70,30.54,11.00,0.01,22.25
459.00,20.00,3.70,30.54,11.00,0.01,22.25
459.00,14.00,3.70,30.54,11.00,0.01,22.25
459.00,1.00,3.70,30.54,11.00,0.01,22.25
459.00,7.00,42.58,308.12,16.89,0.06,27.90
459.00,0.00,46.28,344.23,17.20,0.07,28.11
459.00,16.00,3.70,30.54,11.00,0.01,22.25
459.00,27.00,3.70,30.54,11.00,0.01,22.25
459.00,48.00,3.70,30.54,11.00,0.01,22.25
459.00,28.00,3.70,30.54,11.00,0.01,22.25
459.00,17.00,3.70,30.54,11.00,0.01,22.25
459.00,12.00,3.70,30.54,11.00,0.01,22.25
459.00,58.00,3.70,30.54,11.00,0.01,22.25
459.00,33.00,3.70,30.54,11.00,0.01,22.25
459.00,18.00,3.70,30.54,11.00,0.01,22.25
459.00,8.00,3.70,30.54,11.00,0.01,22.25
459.00,34.00,3.70,30.54,11.00,0.01,22.25
459.00,51.00,3.70,30.54,11.00,0.01,22.25
459.00,11.00,3.70,30.54,11.00,0.01,22.25
459.00,50.00,3.70,30.54,11.00,0.01,22.25
459.00,23.00,3.70,30.54,11.00,0.01,22.25
459.00,38.00,3.70,30.54,11.00,0.01,22.25
459.00,22.00,3.70,30.54,11.00,0.01,22.25
459.00,36.00,3.70,30.54,11.00,0.01,22.25
459.00,54.00,3.70,30.54,11.00,0.01,22.25
459.00,25.00,3.70,30.54,11.00,0.01,22.25
459.00,53.00,3.70,30.54,11.00,0.01,22.25
459.00,52.00,3.70,30.54,11.00,0.01,22.25
459.00,31.00,20.36,155.13,14.20,0.04,25.16
