# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,13.00,3.70,30.54,11.00,0.01,22.25
113.00,5.00,3.70,30.54,11.00,0.01,22.25
113.00,23.00,3.70,30.54,11.00,0.01,22.25
113.00,2.00,3.70,30.54,11.00,0.01,22.25
113.00,24.00,3.70,30.54,11.00,0.01,22.25
113.00,10.00,3.70,30.54,11.00,0.01,22.25
113.00,16.00,3.70,30.54,11.00,0.01,22.25
113.00,17.00,3.70,30.54,11.00,0.01,22.25
113.00,19.00,3.70,30.54,11.00,0.01,22.25
113.00,14.00,3.70,30.54,11.00,0.01,22.25
113.00,7.00,3.70,30.54,11.00,0.01,22.25
113.00,9.00,3.70,30.54,11.00,0.01,22.25
113.00,15.00,3.70,30.54,11.00,0.01,22.25
113.00,3.00,3.70,30.54,11.00,0.01,22.25
113.00,1.00,3.70,30.54,11.00,0.01,22.25
113.00,4.00,3.70,30.54,11.00,0.01,22.25
113.00,8.00,22.21,180.58,16.73,0.03,27.82
113.00,0.00,16.13,109.75,14.00,0.03,25.00
113.00,6.00,29.62,234.31,16.43,0.05,27.44
113.00,11.00,25.92,192.22,15.17,0.04,26.13
113.00,60.00,3.70,30.54,11.00,0.01,22.25
113.00,30.00,3.70,30.54,11.00,0.01,22.25
113.00,41.00,3.70,30.54,11.00,0.01,22.25
113.00,27.00,3.70,30.54,11.00,0.01,22.25
113.00,53.00,3.70,30.54,11.00,0.01,22.25
113.00,36.00,3.70,30.54,11.00,0.01,22.25
113.00,39.00,3.70,30.54,11.00,0.01,22.25
113.00,26.00,3.70,30.54,11.00,0.01,22.25
113.00,47.00,3.70,30.54,11.00,0.01,22.25
113.00,45.00,3.70,30.54,11.00,0.01,22.25
113.00,29.00,3.70,30.54,11.00,0.01,22.25
113.00,51.00,3.70,30.54,11.00,0.01,22.25
113.00,58.00,3.70,30.54,11.00,0.01,22.25
113.00,50.00,3.70,30.54,11.00,0.01,22.25
113.00,12.00,3.70,30.54,11.00,0.01,22.25
113.00,32.00,3.70,30.54,11.00,0.01,22.25
113.00,55.00,3.70,30.54,11.00,0.01,22.25
113.00,22.00,3.70,30.54,11.00,0.01,22.25
113.00,43.00,3.70,30.54,11.00,0.01,22.25
113.00,37.00,3.70,30.54,11.00,0.01,22.25
113.00,33.00,3.70,30.54,11.00,0.01,22.25
113.00,28.00,3.70,30.54,11.00,0.01,22.25
113.00,25.00,3.70,30.54,11.00,0.01,22.25
113.00,21.00,3.70,30.54,11.00,0.01,22.25
113.00,31.00,3.70,30.54,11.00,0.01,22.25
113.00,18.00,3.70,30.54,11.00,0.01,22.25
113.00,56.00,6.79,46.90,12.00,0.02,23.20
113.00,46.00,3.70,30.54,11.00,0.01,22.25
113.00,34.00,25.92,191.14,15.00,0.04,26.00
113.00,20.00,29.62,234.31,16.43,0.05,27.44
113.00,35.00,51.83,385.79,19.50,0.07,30.58
113.00,65.00,3.70,30.54,11.00,0.01,22.25
113.00,67.00,3.70,30.54,11.00,0.01,22.25
113.00,44.00,3.70,30.54,11.00,0.01,22.25
113.00,59.00,3.70,30.54,11.00,0.01,22.25
113.00,54.00,3.70,30.54,11.00,0.01,22.25
113.00,40.00,3.70,30.54,11.00,0.01,22.25
113.00,62.00,3.70,30.54,11.00,0.01,22.25
113.00,63.00,3.70,30.54,11.00,0.01,22.25
113.00,52.00,3.70,30.54,11.00,0.01,22.25
113.00,64.00,3.70,30.54,11.00,0.01,22.25
113.00,57.00,3.70,30.54,11.00,0.01,22.25
113.00,49.00,3.70,30.54,11.00,0.01,22.25
113.00,42.00,3.70,30.54,11.00,0.01,22.25
113.00,61.00,35.17,229.69,17.54,0.06,28.45
113.00,48.00,42.58,309.48,18.12,0.06,29.08
113.00,38.00,70.35,519.44,21.20,0.09,32.29
113.00,77.00,3.70,30.54,11.00,0.01,22.25
113.00,73.00,3.70,30.54,11.00,0.01,22.25
113.00,80.00,3.70,30.54,11.00,0.01,22.25
113.00,79.00,3.70,30.54,11.00,0.01,22.25
