# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,9.00,3.70,30.54,11.00,0.01,22.25
87.00,3.00,3.70,30.54,11.00,0.01,22.25
87.00,10.00,3.70,30.54,11.00,0.01,22.25
87.00,16.00,3.70,30.54,11.00,0.01,22.25
87.00,15.00,3.70,30.54,11.00,0.01,22.25
87.00,22.00,3.70,30.54,11.00,0.01,22.25
87.00,11.00,3.70,30.54,11.00,0.01,22.25
87.00,4.00,3.70,30.54,11.00,0.01,22.25
87.00,2.00,3.70,30.54,11.00,0.01,22.25
87.00,18.00,3.70,30.54,11.00,0.01,22.25
87.00,14.00,3.70,30.54,11.00,0.01,22.25
87.00,0.00,3.70,30.54,11.00,0.01,22.25
87.00,21.00,3.70,30.54,11.00,0.01,22.25
87.00,6.00,3.70,30.54,11.00,0.01,22.25
87.00,19.00,3.70,30.54,11.00,0.01,22.25
87.00,17.00,3.70,30.54,11.00,0.01,22.25
87.00,1.00,3.70,30.54,11.00,0.01,22.25
87.00,7.00,3.70,30.54,11.00,0.01,22.25
87.00,5.00,3.70,30.54,11.00,0.01,22.25
87.00,8.00,14.81,111.60,15.43,0.02,26.64
87.00,12.00,19.75,138.63,14.00,0.04,24.96
87.00,13.00,53.68,415.90,20.19,0.07,31.34
87.00,29.00,3.70,30.54,11.00,0.01,22.25
87.00,43.00,3.70,30.54,11.00,0.01,22.25
87.00,40.00,3.70,30.54,11.00,0.01,22.25
87.00,27.00,3.70,30.54,11.00,0.01,22.25
87.00,39.00,3.70,30.54,11.00,0.01,22.25
87.00,24.00,3.70,30.54,11.00,0.01,22.25
87.00,42.00,3.70,30.54,11.00,0.01,22.25
87.00,34.00,3.70,30.54,11.00,0.01,22.25
87.00,25.00,3.70,30.54,11.00,0.01,22.25
87.00,31.00,3.70,30.54,11.00,0.01,22.25
87.00,35.00,3.70,30.54,11.00,0.01,22.25
87.00,48.00,3.70,30.54,11.00,0.01,22.25
87.00,36.00,3.70,30.54,11.00,0.01,22.25
87.00,30.00,3.70,30.54,11.00,0.01,22.25
87.00,26.00,3.70,30.54,11.00,0.01,22.25
87.00,37.00,3.70,30.54,11.00,0.01,22.25
87.00,45.00,3.70,30.54,11.00,0.01,22.25
87.00,23.00,20.36,151.80,15.33,0.04,26.29
87.00,33.00,33.32,245.81,17.43,0.05,28.47
87.00,32.00,46.28,328.38,18.44,0.07,29.35
87.00,20.00,72.20,538.55,22.00,0.09,33.09
87.00,49.00,3.70,30.54,11.00,0.01,22.25
87.00,38.00,3.70,30.54,11.00,0.01,22.25
87.00,50.00,3.70,30.54,11.00,0.01,22.25
87.00,67.00,3.70,30.54,11.00,0.01,22.25
87.00,41.00,3.70,30.54,11.00,0.01,22.25
87.00,46.00,3.70,30.54,11.00,0.01,22.25
87.00,53.00,3.70,30.54,11.00,0.01,22.25
87.00,61.00,3.70,30.54,11.00,0.01,22.25
87.00,68.00,3.70,30.54,11.00,0.01,22.25
87.00,60.00,3.70,30.54,11.00,0.01,22.25
87.00,64.00,3.70,30.54,11.00,0.01,22.25
87.00,56.00,3.70,30.54,11.00,0.01,22.25
87.00,47.00,3.70,30.54,11.00,0.01,22.25
87.00,54.00,3.70,30.54,11.00,0.01,22.25
87.00,62.00,3.70,30.54,11.00,0.01,22.25
87.00,59.00,3.70,30.54,11.00,0.01,22.25
87.00,52.00,3.70,30.54,11.00,0.01,22.25
87.00,63.00,3.70,30.54,11.00,0.01,22.25
87.00,66.00,3.70,30.54,11.00,0.01,22.25
