# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,2.00,3.70,30.54,11.00,0.01,22.25
391.00,6.00,3.70,30.54,11.00,0.01,22.25
391.00,16.00,3.70,30.54,11.00,0.01,22.25
391.00,14.00,3.70,30.54,11.00,0.01,22.25
391.00,15.00,3.70,30.54,11.00,0.01,22.25
391.00,4.00,3.70,30.54,11.00,0.01,22.25
391.00,17.00,3.70,30.54,11.00,0.01,22.25
391.00,0.00,3.70,30.54,11.00,0.01,22.25
391.00,13.00,3.70,30.54,11.00,0.01,22.25
391.00,12.00,3.70,30.54,11.00,0.01,22.25
391.00,3.00,3.70,30.54,11.00,0.01,22.25
391.00,10.00,3.70,30.54,11.00,0.01,22.25
391.00,5.00,33.32,235.10,16.14,0.05,27.18
391.00,1.00,20.36,155.13,14.20,0.04,25.16
391.00,9.00,29.62,237.61,16.71,0.05,27.73
391.00,31.00,3.70,30.54,11.00,0.01,22.25
391.00,30.00,3.70,30.54,11.00,0.01,22.25
391.00,24.00,3.70,30.54,11.00,0.01,22.25
391.00,26.00,3.70,30.54,11.00,0.01,22.25
391.00,29.00,3.70,30.54,11.00,0.01,22.25
391.00,35.00,3.70,30.54,11.00,0.01,22.25
391.00,18.00,3.70,30.54,11.00,0.01,22.25
391.00,27.00,3.70,30.54,11.00,0.01,22.25
391.00,23.00,3.70,30.54,11.00,0.01,22.25
391.00,21.00,3.70,30.54,11.00,0.01,22.25
391.00,20.00,3.70,30.54,11.00,0.01,22.25
391.00,22.00,3.70,30.54,11.00,0.01,22.25
391.00,34.00,3.70,30.54,11.00,0.01,22.25
391.00,32.00,3.70,30.54,11.00,0.01,22.25
391.00,25.00,3.70,30.54,11.00,0.01,22.25
391.00,8.00,3.70,30.54,11.00,0.01,22.25
391.00,36.00,3.70,30.54,11.00,0.01,22.25
391.00,19.00,6.79,46.90,12.00,0.02,23.20
391.00,7.00,29.62,227.96,15.14,0.06,26.14
391.00,28.00,46.28,339.59,19.11,0.05,30.44
391.00,11.00,46.28,340.16,16.50,0.07,27.40
391.00,69.00,3.70,30.54,11.00,0.01,22.25
391.00,66.00,3.70,30.54,11.00,0.01,22.25
391.00,65.00,3.70,30.54,11.00,0.01,22.25
391.00,67.00,3.70,30.54,11.00,0.01,22.25
391.00,48.00,3.70,30.54,11.00,0.01,22.25
391.00,43.00,3.70,30.54,11.00,0.01,22.25
391.00,47.00,3.70,30.54,11.00,0.01,22.25
391.00,56.00,3.70,30.54,11.00,0.01,22.25
391.00,44.00,3.70,30.54,11.00,0.01,22.25
391.00,57.00,3.70,30.54,11.00,0.01,22.25
391.00,46.00,3.70,30.54,11.00,0.01,22.25
391.00,59.00,3.70,30.54,11.00,0.01,22.25
391.00,37.00,3.70,30.54,11.00,0.01,22.25
391.00,55.00,3.70,30.54,11.00,0.01,22.25
391.00,40.00,3.70,30.54,11.00,0.01,22.25
391.00,64.00,3.70,30.54,11.00,0.01,22.25
391.00,53.00,3.70,30.54,11.00,0.01,22.25
391.00,33.00,3.70,30.54,11.00,0.01,22.25
391.00,58.00,3.70,30.54,11.00,0.01,22.25
391.00,50.00,3.70,30.54,11.00,0.01,22.25
391.00,61.00,3.70,30.54,11.00,0.01,22.25
391.00,52.00,3.70,30.54,11.00,0.01,22.25
391.00,51.00,3.70,30.54,11.00,0.01,22.25
391.00,60.00,3.70,30.54,11.00,0.01,22.25
391.00,49.00,3.70,30.54,11.00,0.01,22.25
391.00,54.00,3.70,30.54,11.00,0.01,22.25
391.00,45.00,6.79,46.90,12.00,0.02,23.20
391.00,41.00,3.70,30.54,11.00,0.01,22.25
391.00,68.00,44.43,322.72,18.33,0.05,29.67
391.00,38.00,66.64,528.41,19.48,0.09,30.48
391.00,77.00,3.70,30.54,11.00,0.01,22.25
391.00,85.00,3.70,30.54,11.00,0.01,22.25
391.00,71.00,3.70,30.54,11.00,0.01,22.25
