# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,6.00,3.70,30.54,11.00,0.01,22.25
442.00,20.00,3.70,30.54,11.00,0.01,22.25
442.00,3.00,3.70,30.54,11.00,0.01,22.25
442.00,8.00,3.70,30.54,11.00,0.01,22.25
442.00,1.00,3.70,30.54,11.00,0.01,22.25
442.00,10.00,3.70,30.54,11.00,0.01,22.25
442.00,0.00,3.70,30.54,11.00,0.01,22.25
442.00,2.00,3.70,30.54,11.00,0.01,22.25
442.00,4.00,3.70,30.54,11.00,0.01,22.25
442.00,17.00,3.70,30.54,11.00,0.01,22.25
442.00,5.00,3.70,30.54,11.00,0.01,22.25
442.00,15.00,3.70,30.54,11.00,0.01,22.25
442.00,7.00,3.70,30.54,11.00,0.01,22.25
442.00,18.00,3.70,30.54,11.00,0.01,22.25
442.00,9.00,3.70,30.54,11.00,0.01,22.25
442.00,12.00,3.70,30.54,11.00,0.01,22.25
442.00,14.00,3.70,30.54,11.00,0.01,22.25
442.00,28.00,3.70,30.54,11.00,0.01,22.25
442.00,38.00,3.70,30.54,11.00,0.01,22.25
442.00,37.00,3.70,30.54,11.00,0.01,22.25
442.00,42.00,3.70,30.54,11.00,0.01,22.25
442.00,21.00,3.70,30.54,11.00,0.01,22.25
442.00,13.00,3.70,30.54,11.00,0.01,22.25
442.00,26.00,3.70,30.54,11.00,0.01,22.25
442.00,16.00,3.70,30.54,11.00,0.01,22.25
442.00,25.00,3.70,30.54,11.00,0.01,22.25
442.00,31.00,3.70,30.54,11.00,0.01,22.25
442.00,43.00,3.70,30.54,11.00,0.01,22.25
442.00,44.00,3.70,30.54,11.00,0.01,22.25
442.00,53.00,3.70,30.54,11.00,0.01,22.25
442.00,47.00,3.70,30.54,11.00,0.01,22.25
442.00,11.00,3.70,30.54,11.00,0.01,22.25
442.00,40.00,3.70,30.54,11.00,0.01,22.25
442.00,33.00,3.70,30.54,11.00,0.01,22.25
442.00,19.00,3.70,30.54,11.00,0.01,22.25
442.00,36.00,3.70,30.54,11.00,0.01,22.25
442.00,34.00,3.70,30.54,11.00,0.01,22.25
442.00,51.00,3.70,30.54,11.00,0.01,22.25
442.00,32.00,3.70,30.54,11.00,0.01,22.25
