# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,24.00,3.70,30.54,11.00,0.01,22.25
473.00,27.00,3.70,30.54,11.00,0.01,22.25
473.00,2.00,3.70,30.54,11.00,0.01,22.25
473.00,16.00,3.70,30.54,11.00,0.01,22.25
473.00,7.00,3.70,30.54,11.00,0.01,22.25
473.00,11.00,3.70,30.54,11.00,0.01,22.25
473.00,25.00,3.70,30.54,11.00,0.01,22.25
473.00,19.00,3.70,30.54,11.00,0.01,22.25
473.00,3.00,3.70,30.54,11.00,0.01,22.25
473.00,0.00,3.70,30.54,11.00,0.01,22.25
473.00,4.00,3.70,30.54,11.00,0.01,22.25
473.00,14.00,3.70,30.54,11.00,0.01,22.25
473.00,20.00,3.70,30.54,11.00,0.01,22.25
473.00,21.00,3.70,30.54,11.00,0.01,22.25
473.00,22.00,3.70,30.54,11.00,0.01,22.25
473.00,5.00,24.07,185.30,17.40,0.04,28.36
473.00,1.00,24.07,184.38,17.40,0.04,28.37
473.00,12.00,20.36,169.94,17.40,0.03,28.73
473.00,8.00,33.32,241.18,17.00,0.04,28.28
473.00,15.00,3.70,30.54,11.00,0.01,22.25
473.00,13.00,3.70,30.54,11.00,0.01,22.25
473.00,50.00,3.70,30.54,11.00,0.01,22.25
473.00,31.00,3.70,30.54,11.00,0.01,22.25
473.00,17.00,3.70,30.54,11.00,0.01,22.25
473.00,53.00,3.70,30.54,11.00,0.01,22.25
473.00,34.00,3.70,30.54,11.00,0.01,22.25
473.00,9.00,3.70,30.54,11.00,0.01,22.25
473.00,23.00,6.79,46.90,12.00,0.02,23.20
473.00,38.00,3.70,30.54,11.00,0.01,22.25
473.00,35.00,3.70,30.54,11.00,0.01,22.25
473.00,60.00,3.70,30.54,11.00,0.01,22.25
473.00,36.00,3.70,30.54,11.00,0.01,22.25
473.00,30.00,3.70,30.54,11.00,0.01,22.25
473.00,10.00,3.70,30.54,11.00,0.01,22.25
473.00,29.00,3.70,30.54,11.00,0.01,22.25
473.00,37.00,3.70,30.54,11.00,0.01,22.25
473.00,55.00,3.70,30.54,11.00,0.01,22.25
473.00,54.00,3.70,30.54,11.00,0.01,22.25
473.00,18.00,3.70,30.54,11.00,0.01,22.25
473.00,33.00,3.70,30.54,11.00,0.01,22.25
473.00,6.00,20.36,169.94,17.40,0.03,28.73
473.00,71.00,3.70,30.54,11.00,0.01,22.25
473.00,68.00,3.70,30.54,11.00,0.01,22.25
473.00,58.00,3.70,30.54,11.00,0.01,22.25
473.00,67.00,3.70,30.54,11.00,0.01,22.25
473.00,59.00,3.70,30.54,11.00,0.01,22.25
473.00,63.00,3.70,30.54,11.00,0.01,22.25
473.00,48.00,3.70,30.54,11.00,0.01,22.25
473.00,52.00,3.70,30.54,11.00,0.01,22.25
473.00,49.00,3.70,30.54,11.00,0.01,22.25
473.00,28.00,3.70,30.54,11.00,0.01,22.25
473.00,66.00,3.70,30.54,11.00,0.01,22.25
473.00,61.00,3.70,30.54,11.00,0.01,22.25
473.00,41.00,3.70,30.54,11.00,0.01,22.25
473.00,70.00,3.70,30.54,11.00,0.01,22.25
473.00,45.00,3.70,30.54,11.00,0.01,22.25
473.00,26.00,3.70,30.54,11.00,0.01,22.25
473.00,32.00,3.70,30.54,11.00,0.01,22.25
473.00,51.00,3.70,30.54,11.00,0.01,22.25
473.00,56.00,3.70,30.54,11.00,0.01,22.25
473.00,43.00,3.70,30.54,11.00,0.01,22.25
473.00,44.00,3.70,30.54,11.00,0.01,22.25
473.00,39.00,3.70,30.54,11.00,0.01,22.25
473.00,69.00,3.70,30.54,11.00,0.01,22.25
473.00,65.00,3.70,30.54,11.00,0.01,22.25
473.00,40.00,3.70,30.54,11.00,0.01,22.25
473.00,57.00,3.70,30.54,11.00,0.01,22.25
473.00,42.00,29.62,227.96,15.14,0.06,26.14
473.00,62.00,51.83,402.06,20.00,0.06,31.40
473.00,84.00,3.70,30.54,11.00,0.01,22.25
473.00,81.00,3.70,30.54,11.00,0.01,22.25
473.00,86.00,3.70,30.54,11.00,0.01,22.25
473.00,87.00,3.70,30.54,11.00,0.01,22.25
473.00,74.00,3.70,30.54,11.00,0.01,22.25
473.00,83.00,3.70,30.54,11.00,0.01,22.25
473.00,82.00,3.70,30.54,11.00,0.01,22.25
473.00,64.00,3.70,30.54,11.00,0.01,22.25
473.00,89.00,3.70,30.54,11.00,0.01,22.25
473.00,79.00,3.70,30.54,11.00,0.01,22.25
473.00,72.00,6.79,45.05,11.33,0.02,22.54
473.00,47.00,3.70,30.54,11.00,0.01,22.25
473.00,75.00,3.70,30.54,11.00,0.01,22.25
473.00,73.00,3.70,30.54,11.00,0.01,22.25
473.00,85.00,6.79,45.05,11.33,0.02,22.54
473.00,80.00,3.70,30.54,11.00,0.01,22.25
473.00,88.00,3.70,30.54,11.00,0.01,22.25
473.00,90.00,3.70,30.54,11.00,0.01,22.25
473.00,77.00,3.70,30.54,11.00,0.01,22.25
473.00,78.00,3.70,30.54,11.00,0.01,22.25
473.00,46.00,46.28,345.80,16.90,0.07,27.80
473.00,76.00,46.28,343.95,16.80,0.07,27.70
473.00,99.00,3.70,30.54,11.00,0.01,22.25
473.00,98.00,3.70,30.54,11.00,0.01,22.25
473.00,96.00,3.70,30.54,11.00,0.01,22.25
473.00,95.00,6.79,45.05,11.33,0.02,22.54
473.00,97.00,3.70,30.54,11.00,0.01,22.25
473.00,93.00,3.70,30.54,11.00,0.01,22.25
473.00,92.00,3.70,30.54,11.00,0.01,22.25
473.00,94.00,3.70,30.54,11.00,0.01,22.25
473.00,91.00,33.32,236.95,16.29,0.05,27.33
