# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,4.00,3.70,30.54,11.00,0.01,22.25
280.00,3.00,3.70,30.54,11.00,0.01,22.25
280.00,18.00,3.70,30.54,11.00,0.01,22.25
280.00,2.00,3.70,30.54,11.00,0.01,22.25
280.00,13.00,3.70,30.54,11.00,0.01,22.25
280.00,1.00,3.70,30.54,11.00,0.01,22.25
280.00,9.00,3.70,30.54,11.00,0.01,22.25
280.00,12.00,3.70,30.54,11.00,0.01,22.25
280.00,15.00,3.70,30.54,11.00,0.01,22.25
280.00,14.00,3.70,30.54,11.00,0.01,22.25
280.00,17.00,3.70,30.54,11.00,0.01,22.25
280.00,10.00,3.70,30.54,11.00,0.01,22.25
280.00,16.00,3.70,30.54,11.00,0.01,22.25
280.00,11.00,3.70,30.54,11.00,0.01,22.25
280.00,0.00,3.70,30.54,11.00,0.01,22.25
280.00,8.00,20.36,155.13,14.20,0.04,25.16
280.00,5.00,40.73,292.27,17.06,0.06,28.12
280.00,6.00,46.28,350.15,17.30,0.07,28.20
280.00,37.00,3.70,30.54,11.00,0.01,22.25
280.00,42.00,3.70,30.54,11.00,0.01,22.25
280.00,44.00,3.70,30.54,11.00,0.01,22.25
280.00,41.00,3.70,30.54,11.00,0.01,22.25
280.00,23.00,3.70,30.54,11.00,0.01,22.25
280.00,39.00,3.70,30.54,11.00,0.01,22.25
280.00,24.00,3.70,30.54,11.00,0.01,22.25
280.00,34.00,3.70,30.54,11.00,0.01,22.25
280.00,31.00,3.70,30.54,11.00,0.01,22.25
280.00,21.00,3.70,30.54,11.00,0.01,22.25
280.00,30.00,3.70,30.54,11.00,0.01,22.25
280.00,33.00,3.70,30.54,11.00,0.01,22.25
280.00,7.00,3.70,30.54,11.00,0.01,22.25
280.00,60.00,3.70,30.54,11.00,0.01,22.25
280.00,40.00,3.70,30.54,11.00,0.01,22.25
280.00,26.00,3.70,30.54,11.00,0.01,22.25
280.00,25.00,3.70,30.54,11.00,0.01,22.25
280.00,48.00,3.70,30.54,11.00,0.01,22.25
280.00,19.00,3.70,30.54,11.00,0.01,22.25
280.00,29.00,3.70,30.54,11.00,0.01,22.25
280.00,45.00,3.70,30.54,11.00,0.01,22.25
280.00,20.00,3.70,30.54,11.00,0.01,22.25
280.00,22.00,3.70,30.54,11.00,0.01,22.25
280.00,36.00,20.36,155.13,14.20,0.04,25.16
280.00,38.00,37.02,289.66,16.12,0.06,27.03
280.00,32.00,29.62,228.23,15.86,0.05,26.78
280.00,28.00,29.62,226.51,15.14,0.06,26.14
280.00,27.00,49.98,405.49,18.27,0.08,29.20
280.00,55.00,3.70,30.54,11.00,0.01,22.25
280.00,65.00,3.70,30.54,11.00,0.01,22.25
280.00,67.00,3.70,30.54,11.00,0.01,22.25
280.00,64.00,3.70,30.54,11.00,0.01,22.25
