# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,18.00,3.70,30.54,11.00,0.01,22.25
350.00,2.00,3.70,30.54,11.00,0.01,22.25
350.00,6.00,3.70,30.54,11.00,0.01,22.25
350.00,1.00,3.70,30.54,11.00,0.01,22.25
350.00,12.00,3.70,30.54,11.00,0.01,22.25
350.00,20.00,3.70,30.54,11.00,0.01,22.25
350.00,13.00,3.70,30.54,11.00,0.01,22.25
350.00,17.00,3.70,30.54,11.00,0.01,22.25
350.00,3.00,3.70,30.54,11.00,0.01,22.25
350.00,9.00,3.70,30.54,11.00,0.01,22.25
350.00,7.00,3.70,30.54,11.00,0.01,22.25
350.00,0.00,3.70,30.54,11.00,0.01,22.25
350.00,11.00,3.70,30.54,11.00,0.01,22.25
350.00,10.00,3.70,30.54,11.00,0.01,22.25
350.00,5.00,3.70,30.54,11.00,0.01,22.25
350.00,8.00,3.70,30.54,11.00,0.01,22.25
350.00,19.00,16.13,109.75,14.00,0.03,25.00
350.00,16.00,35.17,247.00,16.57,0.05,27.52
350.00,4.00,20.36,155.13,14.20,0.04,25.16
350.00,24.00,3.70,30.54,11.00,0.01,22.25
350.00,29.00,3.70,30.54,11.00,0.01,22.25
350.00,47.00,3.70,30.54,11.00,0.01,22.25
350.00,14.00,3.70,30.54,11.00,0.01,22.25
350.00,15.00,3.70,30.54,11.00,0.01,22.25
350.00,42.00,3.70,30.54,11.00,0.01,22.25
350.00,25.00,3.70,30.54,11.00,0.01,22.25
350.00,43.00,3.70,30.54,11.00,0.01,22.25
350.00,22.00,3.70,30.54,11.00,0.01,22.25
350.00,44.00,3.70,30.54,11.00,0.01,22.25
350.00,26.00,3.70,30.54,11.00,0.01,22.25
350.00,21.00,3.70,30.54,11.00,0.01,22.25
350.00,40.00,3.70,30.54,11.00,0.01,22.25
350.00,23.00,3.70,30.54,11.00,0.01,22.25
350.00,41.00,3.70,30.54,11.00,0.01,22.25
350.00,45.00,3.70,30.54,11.00,0.01,22.25
350.00,39.00,3.70,30.54,11.00,0.01,22.25
350.00,56.00,3.70,30.54,11.00,0.01,22.25
350.00,27.00,3.70,30.54,11.00,0.01,22.25
350.00,30.00,3.70,30.54,11.00,0.01,22.25
350.00,28.00,3.70,30.54,11.00,0.01,22.25
350.00,37.00,3.70,30.54,11.00,0.01,22.25
350.00,31.00,3.70,30.54,11.00,0.01,22.25
350.00,33.00,3.70,30.54,11.00,0.01,22.25
350.00,52.00,3.70,30.54,11.00,0.01,22.25
350.00,32.00,16.13,109.75,14.00,0.03,25.00
350.00,35.00,24.07,178.82,17.20,0.04,28.32
350.00,61.00,3.70,30.54,11.00,0.01,22.25
350.00,63.00,3.70,30.54,11.00,0.01,22.25
350.00,53.00,3.70,30.54,11.00,0.01,22.25
350.00,50.00,3.70,30.54,11.00,0.01,22.25
350.00,49.00,3.70,30.54,11.00,0.01,22.25
350.00,55.00,3.70,30.54,11.00,0.01,22.25
350.00,60.00,3.70,30.54,11.00,0.01,22.25
350.00,57.00,3.70,30.54,11.00,0.01,22.25
350.00,67.00,3.70,30.54,11.00,0.01,22.25
350.00,46.00,3.70,30.54,11.00,0.01,22.25
350.00,48.00,3.70,30.54,11.00,0.01,22.25
350.00,34.00,3.70,30.54,11.00,0.01,22.25
350.00,36.00,3.70,30.54,11.00,0.01,22.25
350.00,51.00,3.70,30.54,11.00,0.01,22.25
350.00,54.00,3.70,30.54,11.00,0.01,22.25
350.00,62.00,6.79,46.90,12.00,0.02,23.20
350.00,59.00,3.70,30.54,11.00,0.01,22.25
350.00,58.00,22.21,169.20,15.40,0.05,26.36
350.00,38.00,79.60,628.45,20.26,0.10,31.33
350.00,80.00,3.70,30.54,11.00,0.01,22.25
350.00,71.00,3.70,30.54,11.00,0.01,22.25
350.00,79.00,3.70,30.54,11.00,0.01,22.25
350.00,68.00,3.70,30.54,11.00,0.01,22.25
350.00,64.00,3.70,30.54,11.00,0.01,22.25
350.00,70.00,3.70,30.54,11.00,0.01,22.25
350.00,72.00,3.70,30.54,11.00,0.01,22.25
350.00,85.00,3.70,30.54,11.00,0.01,22.25
350.00,74.00,3.70,30.54,11.00,0.01,22.25
350.00,73.00,3.70,30.54,11.00,0.01,22.25
350.00,83.00,3.70,30.54,11.00,0.01,22.25
350.00,82.00,3.70,30.54,11.00,0.01,22.25
350.00,81.00,3.70,30.54,11.00,0.01,22.25
350.00,77.00,6.79,46.90,12.00,0.02,23.20
350.00,78.00,3.70,30.54,11.00,0.01,22.25
350.00,75.00,3.70,30.54,11.00,0.01,22.25
350.00,69.00,6.79,46.90,12.00,0.02,23.20
350.00,65.00,31.47,221.43,17.23,0.04,28.41
350.00,76.00,29.62,221.88,15.00,0.05,25.92
350.00,66.00,48.13,365.95,18.95,0.06,29.96
350.00,97.00,3.70,30.54,11.00,0.01,22.25
350.00,87.00,3.70,30.54,11.00,0.01,22.25
350.00,89.00,3.70,30.54,11.00,0.01,22.25
350.00,93.00,3.70,30.54,11.00,0.01,22.25
350.00,86.00,3.70,30.54,11.00,0.01,22.25
350.00,98.00,3.70,30.54,11.00,0.01,22.25
350.00,91.00,3.70,30.54,11.00,0.01,22.25
350.00,90.00,3.70,30.54,11.00,0.01,22.25
350.00,95.00,3.70,30.54,11.00,0.01,22.25
350.00,88.00,3.70,30.54,11.00,0.01,22.25
350.00,99.00,3.70,30.54,11.00,0.01,22.25
350.00,92.00,3.70,30.54,11.00,0.01,22.25
350.00,94.00,3.70,30.54,11.00,0.01,22.25
350.00,96.00,3.70,30.54,11.00,0.01,22.25
350.00,84.00,49.98,409.20,18.45,0.08,29.48
