# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,23.00,3.70,30.54,11.00,0.01,22.25
405.00,3.00,3.70,30.54,11.00,0.01,22.25
405.00,17.00,3.70,30.54,11.00,0.01,22.25
405.00,15.00,3.70,30.54,11.00,0.01,22.25
405.00,18.00,3.70,30.54,11.00,0.01,22.25
405.00,5.00,3.70,30.54,11.00,0.01,22.25
405.00,13.00,3.70,30.54,11.00,0.01,22.25
405.00,2.00,3.70,30.54,11.00,0.01,22.25
405.00,21.00,3.70,30.54,11.00,0.01,22.25
405.00,1.00,3.70,30.54,11.00,0.01,22.25
405.00,8.00,3.70,30.54,11.00,0.01,22.25
405.00,19.00,3.70,30.54,11.00,0.01,22.25
405.00,0.00,3.70,30.54,11.00,0.01,22.25
405.00,6.00,3.70,30.54,11.00,0.01,22.25
405.00,4.00,3.70,30.54,11.00,0.01,22.25
405.00,10.00,3.70,30.54,11.00,0.01,22.25
405.00,12.00,3.70,30.54,11.00,0.01,22.25
405.00,20.00,7.40,48.75,15.33,0.01,26.77
405.00,7.00,25.92,189.75,19.00,0.03,30.41
405.00,14.00,3.70,30.54,11.00,0.01,22.25
405.00,33.00,3.70,30.54,11.00,0.01,22.25
405.00,26.00,3.70,30.54,11.00,0.01,22.25
405.00,34.00,3.70,30.54,11.00,0.01,22.25
405.00,45.00,6.79,46.90,12.00,0.02,23.20
405.00,9.00,3.70,30.54,11.00,0.01,22.25
405.00,24.00,3.70,30.54,11.00,0.01,22.25
405.00,30.00,3.70,30.54,11.00,0.01,22.25
405.00,28.00,3.70,30.54,11.00,0.01,22.25
405.00,27.00,3.70,30.54,11.00,0.01,22.25
405.00,29.00,3.70,30.54,11.00,0.01,22.25
405.00,35.00,3.70,30.54,11.00,0.01,22.25
405.00,40.00,3.70,30.54,11.00,0.01,22.25
405.00,31.00,3.70,30.54,11.00,0.01,22.25
405.00,22.00,3.70,30.54,11.00,0.01,22.25
405.00,32.00,20.36,155.13,14.20,0.04,25.16
405.00,38.00,3.70,30.54,11.00,0.01,22.25
405.00,25.00,20.36,150.36,15.78,0.04,26.76
405.00,11.00,31.47,233.91,15.86,0.05,26.86
405.00,16.00,31.47,241.32,18.14,0.03,29.77
405.00,67.00,3.70,30.54,11.00,0.01,22.25
405.00,68.00,3.70,30.54,11.00,0.01,22.25
405.00,66.00,3.70,30.54,11.00,0.01,22.25
405.00,63.00,3.70,30.54,11.00,0.01,22.25
405.00,61.00,3.70,30.54,11.00,0.01,22.25
405.00,43.00,3.70,30.54,11.00,0.01,22.25
405.00,64.00,3.70,30.54,11.00,0.01,22.25
405.00,53.00,3.70,30.54,11.00,0.01,22.25
405.00,57.00,3.70,30.54,11.00,0.01,22.25
405.00,52.00,3.70,30.54,11.00,0.01,22.25
405.00,49.00,3.70,30.54,11.00,0.01,22.25
405.00,58.00,3.70,30.54,11.00,0.01,22.25
405.00,62.00,3.70,30.54,11.00,0.01,22.25
405.00,56.00,3.70,30.54,11.00,0.01,22.25
405.00,41.00,3.70,30.54,11.00,0.01,22.25
405.00,65.00,3.70,30.54,11.00,0.01,22.25
405.00,39.00,3.70,30.54,11.00,0.01,22.25
405.00,47.00,3.70,30.54,11.00,0.01,22.25
405.00,46.00,3.70,30.54,11.00,0.01,22.25
405.00,44.00,3.70,30.54,11.00,0.01,22.25
405.00,50.00,3.70,30.54,11.00,0.01,22.25
405.00,36.00,3.70,30.54,11.00,0.01,22.25
405.00,37.00,3.70,30.54,11.00,0.01,22.25
405.00,48.00,3.70,30.54,11.00,0.01,22.25
405.00,42.00,3.70,30.54,11.00,0.01,22.25
405.00,51.00,3.70,30.54,11.00,0.01,22.25
405.00,55.00,3.70,30.54,11.00,0.01,22.25
405.00,54.00,3.70,30.54,11.00,0.01,22.25
405.00,60.00,3.70,30.54,11.00,0.01,22.25
405.00,59.00,3.70,30.54,11.00,0.01,22.25
405.00,80.00,3.70,30.54,11.00,0.01,22.25
405.00,73.00,3.70,30.54,11.00,0.01,22.25
405.00,84.00,3.70,30.54,11.00,0.01,22.25
405.00,82.00,3.70,30.54,11.00,0.01,22.25
405.00,83.00,3.70,30.54,11.00,0.01,22.25
405.00,78.00,3.70,30.54,11.00,0.01,22.25
405.00,85.00,3.70,30.54,11.00,0.01,22.25
405.00,71.00,3.70,30.54,11.00,0.01,22.25
405.00,70.00,3.70,30.54,11.00,0.01,22.25
405.00,81.00,3.70,30.54,11.00,0.01,22.25
405.00,87.00,3.70,30.54,11.00,0.01,22.25
405.00,86.00,3.70,30.54,11.00,0.01,22.25
405.00,72.00,3.70,30.54,11.00,0.01,22.25
405.00,77.00,3.70,30.54,11.00,0.01,22.25
405.00,74.00,3.70,30.54,11.00,0.01,22.25
405.00,75.00,3.70,30.54,11.00,0.01,22.25
405.00,88.00,3.70,30.54,11.00,0.01,22.25
405.00,79.00,16.66,116.62,16.29,0.02,27.65
405.00,69.00,40.73,307.61,16.78,0.06,27.70
405.00,76.00,46.28,340.16,16.50,0.07,27.40
405.00,98.00,3.70,30.54,11.00,0.01,22.25
405.00,96.00,3.70,30.54,11.00,0.01,22.25
405.00,99.00,3.70,30.54,11.00,0.01,22.25
405.00,91.00,3.70,30.54,11.00,0.01,22.25
405.00,90.00,3.70,30.54,11.00,0.01,22.25
405.00,92.00,3.70,30.54,11.00,0.01,22.25
405.00,95.00,3.70,30.54,11.00,0.01,22.25
405.00,97.00,29.62,227.96,15.14,0.06,26.14
405.00,94.00,29.62,227.96,15.14,0.06,26.14
405.00,93.00,29.62,231.13,16.14,0.05,27.06
405.00,89.00,49.98,407.18,18.36,0.08,29.37
