# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,9.00,3.70,30.54,11.00,0.01,22.25
428.00,1.00,3.70,30.54,11.00,0.01,22.25
428.00,10.00,3.70,30.54,11.00,0.01,22.25
428.00,15.00,3.70,30.54,11.00,0.01,22.25
428.00,20.00,3.70,30.54,11.00,0.01,22.25
428.00,8.00,3.70,30.54,11.00,0.01,22.25
428.00,4.00,6.79,45.05,11.33,0.02,22.54
428.00,6.00,3.70,30.54,11.00,0.01,22.25
428.00,16.00,3.70,30.54,11.00,0.01,22.25
428.00,19.00,3.70,30.54,11.00,0.01,22.25
428.00,5.00,3.70,30.54,11.00,0.01,22.25
428.00,3.00,3.70,30.54,11.00,0.01,22.25
428.00,11.00,3.70,30.54,11.00,0.01,22.25
428.00,12.00,3.70,30.54,11.00,0.01,22.25
428.00,2.00,3.70,30.54,11.00,0.01,22.25
428.00,7.00,3.70,30.54,11.00,0.01,22.25
428.00,0.00,3.70,30.54,11.00,0.01,22.25
428.00,46.00,3.70,30.54,11.00,0.01,22.25
428.00,30.00,3.70,30.54,11.00,0.01,22.25
428.00,28.00,3.70,30.54,11.00,0.01,22.25
428.00,40.00,3.70,30.54,11.00,0.01,22.25
428.00,18.00,3.70,30.54,11.00,0.01,22.25
428.00,31.00,3.70,30.54,11.00,0.01,22.25
428.00,37.00,3.70,30.54,11.00,0.01,22.25
428.00,29.00,3.70,30.54,11.00,0.01,22.25
428.00,14.00,3.70,30.54,11.00,0.01,22.25
428.00,38.00,6.79,45.05,11.33,0.02,22.54
428.00,41.00,3.70,30.54,11.00,0.01,22.25
428.00,39.00,3.70,30.54,11.00,0.01,22.25
428.00,27.00,3.70,30.54,11.00,0.01,22.25
428.00,21.00,3.70,30.54,11.00,0.01,22.25
428.00,34.00,3.70,30.54,11.00,0.01,22.25
428.00,44.00,3.70,30.54,11.00,0.01,22.25
428.00,36.00,3.70,30.54,11.00,0.01,22.25
428.00,32.00,3.70,30.54,11.00,0.01,22.25
428.00,26.00,3.70,30.54,11.00,0.01,22.25
428.00,35.00,3.70,30.54,11.00,0.01,22.25
428.00,13.00,3.70,30.54,11.00,0.01,22.25
428.00,23.00,6.79,45.05,11.33,0.02,22.54
428.00,22.00,3.70,30.54,11.00,0.01,22.25
428.00,25.00,3.70,30.54,11.00,0.01,22.25
428.00,48.00,20.36,155.13,14.20,0.04,25.16
428.00,33.00,40.73,304.01,17.11,0.06,28.17
428.00,24.00,20.36,155.13,14.20,0.04,25.16
428.00,17.00,49.98,409.20,18.45,0.08,29.48
428.00,45.00,72.20,563.17,21.04,0.09,32.03
428.00,64.00,3.70,30.54,11.00,0.01,22.25
428.00,67.00,3.70,30.54,11.00,0.01,22.25
428.00,65.00,3.70,30.54,11.00,0.01,22.25
428.00,69.00,3.70,30.54,11.00,0.01,22.25
428.00,59.00,3.70,30.54,11.00,0.01,22.25
428.00,55.00,3.70,30.54,11.00,0.01,22.25
428.00,58.00,3.70,30.54,11.00,0.01,22.25
428.00,49.00,3.70,30.54,11.00,0.01,22.25
428.00,68.00,3.70,30.54,11.00,0.01,22.25
428.00,54.00,3.70,30.54,11.00,0.01,22.25
428.00,57.00,3.70,30.54,11.00,0.01,22.25
428.00,61.00,3.70,30.54,11.00,0.01,22.25
428.00,43.00,3.70,30.54,11.00,0.01,22.25
428.00,42.00,3.70,30.54,11.00,0.01,22.25
428.00,47.00,3.70,30.54,11.00,0.01,22.25
428.00,63.00,3.70,30.54,11.00,0.01,22.25
428.00,60.00,3.70,30.54,11.00,0.01,22.25
428.00,52.00,3.70,30.54,11.00,0.01,22.25
428.00,53.00,3.70,30.54,11.00,0.01,22.25
428.00,56.00,3.70,30.54,11.00,0.01,22.25
428.00,51.00,29.62,221.88,15.00,0.05,25.92
428.00,66.00,37.02,289.66,16.12,0.06,27.03
428.00,50.00,46.28,340.16,16.50,0.07,27.40
428.00,62.00,61.09,481.61,19.28,0.09,30.24
428.00,82.00,3.70,30.54,11.00,0.01,22.25
428.00,81.00,3.70,30.54,11.00,0.01,22.25
428.00,90.00,3.70,30.54,11.00,0.01,22.25
428.00,73.00,3.70,30.54,11.00,0.01,22.25
428.00,76.00,3.70,30.54,11.00,0.01,22.25
428.00,71.00,3.70,30.54,11.00,0.01,22.25
428.00,83.00,3.70,30.54,11.00,0.01,22.25
428.00,87.00,3.70,30.54,11.00,0.01,22.25
428.00,79.00,3.70,30.54,11.00,0.01,22.25
428.00,85.00,3.70,30.54,11.00,0.01,22.25
428.00,91.00,3.70,30.54,11.00,0.01,22.25
428.00,88.00,3.70,30.54,11.00,0.01,22.25
428.00,70.00,3.70,30.54,11.00,0.01,22.25
428.00,84.00,3.70,30.54,11.00,0.01,22.25
428.00,77.00,3.70,30.54,11.00,0.01,22.25
428.00,89.00,3.70,30.54,11.00,0.01,22.25
428.00,78.00,3.70,30.54,11.00,0.01,22.25
428.00,86.00,3.70,30.54,11.00,0.01,22.25
428.00,80.00,3.70,30.54,11.00,0.01,22.25
428.00,72.00,3.70,30.54,11.00,0.01,22.25
428.00,75.00,3.70,30.54,11.00,0.01,22.25
428.00,92.00,3.70,30.54,11.00,0.01,22.25
428.00,95.00,3.70,30.54,11.00,0.01,22.25
428.00,94.00,3.70,30.54,11.00,0.01,22.25
428.00,93.00,3.70,30.54,11.00,0.01,22.25
428.00,99.00,3.70,30.54,11.00,0.01,22.25
428.00,98.00,3.70,30.54,11.00,0.01,22.25
428.00,96.00,3.70,30.54,11.00,0.01,22.25
428.00,97.00,20.36,157.35,15.80,0.03,26.87
428.00,74.00,75.90,637.05,20.58,0.10,31.61
