# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,8.00,3.70,30.54,11.00,0.01,22.25
148.00,16.00,3.70,30.54,11.00,0.01,22.25
148.00,23.00,3.70,30.54,11.00,0.01,22.25
148.00,7.00,3.70,30.54,11.00,0.01,22.25
148.00,19.00,3.70,30.54,11.00,0.01,22.25
148.00,17.00,3.70,30.54,11.00,0.01,22.25
148.00,2.00,3.70,30.54,11.00,0.01,22.25
148.00,13.00,3.70,30.54,11.00,0.01,22.25
148.00,10.00,3.70,30.54,11.00,0.01,22.25
148.00,12.00,3.70,30.54,11.00,0.01,22.25
148.00,31.00,3.70,30.54,11.00,0.01,22.25
148.00,4.00,3.70,30.54,11.00,0.01,22.25
148.00,20.00,3.70,30.54,11.00,0.01,22.25
148.00,28.00,3.70,30.54,11.00,0.01,22.25
148.00,1.00,3.70,30.54,11.00,0.01,22.25
148.00,21.00,3.70,30.54,11.00,0.01,22.25
148.00,3.00,3.70,30.54,11.00,0.01,22.25
148.00,18.00,3.70,30.54,11.00,0.01,22.25
148.00,24.00,3.70,30.54,11.00,0.01,22.25
148.00,14.00,3.70,30.54,11.00,0.01,22.25
148.00,25.00,3.70,30.54,11.00,0.01,22.25
148.00,15.00,3.70,30.54,11.00,0.01,22.25
148.00,9.00,6.79,45.05,11.33,0.02,22.54
148.00,6.00,3.70,30.54,11.00,0.01,22.25
148.00,32.00,3.70,30.54,11.00,0.01,22.25
148.00,5.00,3.70,30.54,11.00,0.01,22.25
148.00,11.00,3.70,30.54,11.00,0.01,22.25
148.00,0.00,57.39,444.29,20.82,0.07,31.89
148.00,60.00,3.70,30.54,11.00,0.01,22.25
148.00,48.00,3.70,30.54,11.00,0.01,22.25
148.00,45.00,3.70,30.54,11.00,0.01,22.25
148.00,30.00,3.70,30.54,11.00,0.01,22.25
148.00,27.00,3.70,30.54,11.00,0.01,22.25
148.00,58.00,3.70,30.54,11.00,0.01,22.25
148.00,33.00,3.70,30.54,11.00,0.01,22.25
148.00,44.00,3.70,30.54,11.00,0.01,22.25
148.00,40.00,3.70,30.54,11.00,0.01,22.25
148.00,43.00,3.70,30.54,11.00,0.01,22.25
148.00,55.00,3.70,30.54,11.00,0.01,22.25
148.00,22.00,6.79,45.05,11.33,0.02,22.54
148.00,49.00,3.70,30.54,11.00,0.01,22.25
148.00,61.00,3.70,30.54,11.00,0.01,22.25
148.00,26.00,3.70,30.54,11.00,0.01,22.25
148.00,35.00,3.70,30.54,11.00,0.01,22.25
148.00,59.00,3.70,30.54,11.00,0.01,22.25
148.00,29.00,3.70,30.54,11.00,0.01,22.25
148.00,34.00,3.70,30.54,11.00,0.01,22.25
148.00,41.00,3.70,30.54,11.00,0.01,22.25
148.00,42.00,3.70,30.54,11.00,0.01,22.25
148.00,51.00,3.70,30.54,11.00,0.01,22.25
148.00,53.00,3.70,30.54,11.00,0.01,22.25
148.00,62.00,3.70,30.54,11.00,0.01,22.25
148.00,36.00,3.70,30.54,11.00,0.01,22.25
148.00,50.00,3.70,30.54,11.00,0.01,22.25
148.00,37.00,3.70,30.54,11.00,0.01,22.25
148.00,63.00,3.70,30.54,11.00,0.01,22.25
148.00,56.00,3.70,30.54,11.00,0.01,22.25
148.00,47.00,29.62,231.53,15.86,0.05,26.80
148.00,46.00,20.36,155.13,14.20,0.04,25.16
148.00,52.00,46.28,344.42,17.58,0.06,28.67
