# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,5.00,3.70,30.54,11.00,0.01,22.25
145.00,16.00,3.70,30.54,11.00,0.01,22.25
145.00,23.00,3.70,30.54,11.00,0.01,22.25
145.00,0.00,3.70,30.54,11.00,0.01,22.25
145.00,4.00,3.70,30.54,11.00,0.01,22.25
145.00,14.00,3.70,30.54,11.00,0.01,22.25
145.00,10.00,3.70,30.54,11.00,0.01,22.25
145.00,3.00,3.70,30.54,11.00,0.01,22.25
145.00,26.00,3.70,30.54,11.00,0.01,22.25
145.00,12.00,3.70,30.54,11.00,0.01,22.25
145.00,24.00,3.70,30.54,11.00,0.01,22.25
145.00,22.00,3.70,30.54,11.00,0.01,22.25
145.00,15.00,3.70,30.54,11.00,0.01,22.25
145.00,8.00,3.70,30.54,11.00,0.01,22.25
145.00,2.00,3.70,30.54,11.00,0.01,22.25
145.00,13.00,3.70,30.54,11.00,0.01,22.25
145.00,7.00,3.70,30.54,11.00,0.01,22.25
145.00,18.00,3.70,30.54,11.00,0.01,22.25
145.00,11.00,3.70,30.54,11.00,0.01,22.25
145.00,25.00,3.70,30.54,11.00,0.01,22.25
145.00,1.00,29.62,231.53,15.86,0.05,26.80
145.00,20.00,16.66,116.36,16.29,0.02,27.62
145.00,6.00,29.62,211.89,15.85,0.04,26.89
145.00,9.00,53.68,380.96,20.32,0.07,31.38
145.00,49.00,3.70,30.54,11.00,0.01,22.25
145.00,17.00,3.70,30.54,11.00,0.01,22.25
145.00,31.00,3.70,30.54,11.00,0.01,22.25
145.00,35.00,3.70,30.54,11.00,0.01,22.25
145.00,29.00,3.70,30.54,11.00,0.01,22.25
145.00,46.00,3.70,30.54,11.00,0.01,22.25
145.00,55.00,3.70,30.54,11.00,0.01,22.25
145.00,34.00,3.70,30.54,11.00,0.01,22.25
145.00,50.00,3.70,30.54,11.00,0.01,22.25
145.00,27.00,3.70,30.54,11.00,0.01,22.25
145.00,37.00,3.70,30.54,11.00,0.01,22.25
145.00,41.00,3.70,30.54,11.00,0.01,22.25
145.00,36.00,3.70,30.54,11.00,0.01,22.25
145.00,32.00,3.70,30.54,11.00,0.01,22.25
145.00,33.00,3.70,30.54,11.00,0.01,22.25
145.00,47.00,3.70,30.54,11.00,0.01,22.25
145.00,42.00,3.70,30.54,11.00,0.01,22.25
145.00,44.00,3.70,30.54,11.00,0.01,22.25
145.00,30.00,3.70,30.54,11.00,0.01,22.25
145.00,48.00,3.70,30.54,11.00,0.01,22.25
145.00,19.00,3.70,30.54,11.00,0.01,22.25
145.00,39.00,3.70,30.54,11.00,0.01,22.25
145.00,21.00,3.70,30.54,11.00,0.01,22.25
145.00,28.00,38.88,297.82,16.82,0.06,27.77
145.00,67.00,3.70,30.54,11.00,0.01,22.25
145.00,71.00,3.70,30.54,11.00,0.01,22.25
145.00,66.00,3.70,30.54,11.00,0.01,22.25
145.00,68.00,3.70,30.54,11.00,0.01,22.25
145.00,75.00,3.70,30.54,11.00,0.01,22.25
145.00,65.00,3.70,30.54,11.00,0.01,22.25
145.00,72.00,3.70,30.54,11.00,0.01,22.25
145.00,53.00,3.70,30.54,11.00,0.01,22.25
145.00,74.00,6.79,46.90,12.00,0.02,23.20
145.00,60.00,3.70,30.54,11.00,0.01,22.25
145.00,57.00,3.70,30.54,11.00,0.01,22.25
145.00,62.00,3.70,30.54,11.00,0.01,22.25
145.00,56.00,6.79,45.05,11.33,0.02,22.54
145.00,64.00,3.70,30.54,11.00,0.01,22.25
145.00,70.00,3.70,30.54,11.00,0.01,22.25
145.00,69.00,3.70,30.54,11.00,0.01,22.25
145.00,45.00,6.79,45.05,11.33,0.02,22.54
145.00,58.00,3.70,30.54,11.00,0.01,22.25
145.00,52.00,3.70,30.54,11.00,0.01,22.25
145.00,63.00,3.70,30.54,11.00,0.01,22.25
145.00,61.00,3.70,30.54,11.00,0.01,22.25
145.00,51.00,3.70,30.54,11.00,0.01,22.25
145.00,54.00,3.70,30.54,11.00,0.01,22.25
145.00,73.00,6.79,45.05,11.33,0.02,22.54
145.00,59.00,3.70,30.54,11.00,0.01,22.25
145.00,38.00,24.07,166.79,15.80,0.04,26.74
145.00,40.00,31.47,233.65,16.43,0.04,27.70
145.00,43.00,27.77,209.18,15.23,0.05,26.18
145.00,90.00,3.70,30.54,11.00,0.01,22.25
145.00,88.00,3.70,30.54,11.00,0.01,22.25
145.00,95.00,3.70,30.54,11.00,0.01,22.25
145.00,94.00,3.70,30.54,11.00,0.01,22.25
145.00,98.00,3.70,30.54,11.00,0.01,22.25
145.00,93.00,3.70,30.54,11.00,0.01,22.25
145.00,92.00,3.70,30.54,11.00,0.01,22.25
145.00,86.00,3.70,30.54,11.00,0.01,22.25
145.00,82.00,3.70,30.54,11.00,0.01,22.25
145.00,84.00,3.70,30.54,11.00,0.01,22.25
145.00,79.00,3.70,30.54,11.00,0.01,22.25
145.00,77.00,3.70,30.54,11.00,0.01,22.25
145.00,81.00,6.79,45.05,11.33,0.02,22.54
145.00,83.00,3.70,30.54,11.00,0.01,22.25
145.00,87.00,3.70,30.54,11.00,0.01,22.25
145.00,85.00,3.70,30.54,11.00,0.01,22.25
145.00,89.00,3.70,30.54,11.00,0.01,22.25
145.00,97.00,3.70,30.54,11.00,0.01,22.25
145.00,99.00,3.70,30.54,11.00,0.01,22.25
145.00,78.00,3.70,30.54,11.00,0.01,22.25
145.00,80.00,16.66,116.36,16.29,0.02,27.62
145.00,91.00,22.21,172.16,16.00,0.05,26.97
145.00,76.00,35.17,252.03,18.57,0.04,29.99
145.00,96.00,48.13,348.80,18.63,0.06,29.93
