# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,3.00,3.70,30.54,11.00,0.01,22.25
192.00,4.00,3.70,30.54,11.00,0.01,22.25
192.00,0.00,3.70,30.54,11.00,0.01,22.25
192.00,6.00,3.70,30.54,11.00,0.01,22.25
192.00,5.00,3.70,30.54,11.00,0.01,22.25
192.00,7.00,3.70,30.54,11.00,0.01,22.25
192.00,1.00,3.70,30.54,11.00,0.01,22.25
192.00,24.00,3.70,30.54,11.00,0.01,22.25
192.00,35.00,3.70,30.54,11.00,0.01,22.25
192.00,11.00,3.70,30.54,11.00,0.01,22.25
192.00,26.00,3.70,30.54,11.00,0.01,22.25
192.00,19.00,3.70,30.54,11.00,0.01,22.25
192.00,23.00,3.70,30.54,11.00,0.01,22.25
192.00,2.00,3.70,30.54,11.00,0.01,22.25
192.00,29.00,6.79,46.90,12.00,0.02,23.20
192.00,21.00,3.70,30.54,11.00,0.01,22.25
192.00,32.00,3.70,30.54,11.00,0.01,22.25
192.00,27.00,3.70,30.54,11.00,0.01,22.25
192.00,13.00,3.70,30.54,11.00,0.01,22.25
192.00,20.00,3.70,30.54,11.00,0.01,22.25
192.00,36.00,3.70,30.54,11.00,0.01,22.25
192.00,45.00,3.70,30.54,11.00,0.01,22.25
192.00,34.00,3.70,30.54,11.00,0.01,22.25
192.00,33.00,3.70,30.54,11.00,0.01,22.25
192.00,15.00,3.70,30.54,11.00,0.01,22.25
192.00,12.00,3.70,30.54,11.00,0.01,22.25
192.00,17.00,3.70,30.54,11.00,0.01,22.25
192.00,22.00,3.70,30.54,11.00,0.01,22.25
192.00,18.00,3.70,30.54,11.00,0.01,22.25
192.00,14.00,3.70,30.54,11.00,0.01,22.25
192.00,8.00,29.62,227.96,15.14,0.06,26.14
192.00,10.00,46.28,339.64,17.58,0.06,28.55
192.00,16.00,29.62,227.96,15.14,0.06,26.14
192.00,30.00,20.36,155.13,14.20,0.04,25.16
192.00,28.00,42.58,317.38,17.33,0.06,28.27
192.00,9.00,48.13,342.37,17.47,0.07,28.47
192.00,65.00,3.70,30.54,11.00,0.01,22.25
192.00,68.00,3.70,30.54,11.00,0.01,22.25
192.00,67.00,3.70,30.54,11.00,0.01,22.25
192.00,31.00,3.70,30.54,11.00,0.01,22.25
192.00,56.00,3.70,30.54,11.00,0.01,22.25
192.00,44.00,3.70,30.54,11.00,0.01,22.25
192.00,54.00,3.70,30.54,11.00,0.01,22.25
192.00,55.00,3.70,30.54,11.00,0.01,22.25
192.00,43.00,3.70,30.54,11.00,0.01,22.25
192.00,48.00,3.70,30.54,11.00,0.01,22.25
192.00,63.00,3.70,30.54,11.00,0.01,22.25
192.00,49.00,3.70,30.54,11.00,0.01,22.25
192.00,40.00,3.70,30.54,11.00,0.01,22.25
192.00,46.00,3.70,30.54,11.00,0.01,22.25
192.00,66.00,3.70,30.54,11.00,0.01,22.25
192.00,51.00,3.70,30.54,11.00,0.01,22.25
192.00,57.00,3.70,30.54,11.00,0.01,22.25
192.00,62.00,3.70,30.54,11.00,0.01,22.25
192.00,60.00,3.70,30.54,11.00,0.01,22.25
192.00,47.00,3.70,30.54,11.00,0.01,22.25
192.00,61.00,3.70,30.54,11.00,0.01,22.25
192.00,58.00,3.70,30.54,11.00,0.01,22.25
192.00,53.00,3.70,30.54,11.00,0.01,22.25
192.00,37.00,3.70,30.54,11.00,0.01,22.25
192.00,38.00,3.70,30.54,11.00,0.01,22.25
192.00,52.00,3.70,30.54,11.00,0.01,22.25
192.00,41.00,3.70,30.54,11.00,0.01,22.25
192.00,59.00,3.70,30.54,11.00,0.01,22.25
