# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,2.00,3.70,30.54,11.00,0.01,22.25
284.00,4.00,3.70,30.54,11.00,0.01,22.25
284.00,18.00,3.70,30.54,11.00,0.01,22.25
284.00,8.00,3.70,30.54,11.00,0.01,22.25
284.00,11.00,3.70,30.54,11.00,0.01,22.25
284.00,20.00,3.70,30.54,11.00,0.01,22.25
284.00,14.00,3.70,30.54,11.00,0.01,22.25
284.00,12.00,3.70,30.54,11.00,0.01,22.25
284.00,5.00,3.70,30.54,11.00,0.01,22.25
284.00,0.00,3.70,30.54,11.00,0.01,22.25
284.00,7.00,3.70,30.54,11.00,0.01,22.25
284.00,10.00,3.70,30.54,11.00,0.01,22.25
284.00,6.00,20.36,155.13,14.20,0.04,25.16
284.00,9.00,46.28,350.15,17.30,0.07,28.20
284.00,1.00,85.15,655.00,22.90,0.09,34.15
284.00,3.00,64.79,530.19,19.56,0.09,30.65
284.00,40.00,3.70,30.54,11.00,0.01,22.25
284.00,49.00,3.70,30.54,11.00,0.01,22.25
284.00,48.00,3.70,30.54,11.00,0.01,22.25
284.00,26.00,3.70,30.54,11.00,0.01,22.25
284.00,24.00,3.70,30.54,11.00,0.01,22.25
284.00,34.00,3.70,30.54,11.00,0.01,22.25
284.00,52.00,3.70,30.54,11.00,0.01,22.25
284.00,41.00,3.70,30.54,11.00,0.01,22.25
284.00,53.00,3.70,30.54,11.00,0.01,22.25
284.00,27.00,3.70,30.54,11.00,0.01,22.25
284.00,39.00,3.70,30.54,11.00,0.01,22.25
284.00,43.00,3.70,30.54,11.00,0.01,22.25
284.00,55.00,3.70,30.54,11.00,0.01,22.25
284.00,23.00,3.70,30.54,11.00,0.01,22.25
284.00,28.00,3.70,30.54,11.00,0.01,22.25
284.00,47.00,3.70,30.54,11.00,0.01,22.25
284.00,19.00,3.70,30.54,11.00,0.01,22.25
284.00,15.00,3.70,30.54,11.00,0.01,22.25
284.00,38.00,3.70,30.54,11.00,0.01,22.25
284.00,29.00,3.70,30.54,11.00,0.01,22.25
284.00,25.00,3.70,30.54,11.00,0.01,22.25
284.00,21.00,3.70,30.54,11.00,0.01,22.25
284.00,31.00,3.70,30.54,11.00,0.01,22.25
284.00,36.00,3.70,30.54,11.00,0.01,22.25
284.00,37.00,3.70,30.54,11.00,0.01,22.25
284.00,30.00,3.70,30.54,11.00,0.01,22.25
284.00,42.00,3.70,30.54,11.00,0.01,22.25
284.00,51.00,3.70,30.54,11.00,0.01,22.25
284.00,16.00,3.70,30.54,11.00,0.01,22.25
284.00,33.00,3.70,30.54,11.00,0.01,22.25
284.00,35.00,3.70,30.54,11.00,0.01,22.25
284.00,32.00,3.70,30.54,11.00,0.01,22.25
284.00,45.00,3.70,30.54,11.00,0.01,22.25
284.00,44.00,6.79,45.05,11.33,0.02,22.54
284.00,46.00,3.70,30.54,11.00,0.01,22.25
284.00,17.00,20.36,155.13,14.20,0.04,25.16
284.00,65.00,3.70,30.54,11.00,0.01,22.25
284.00,58.00,3.70,30.54,11.00,0.01,22.25
284.00,61.00,3.70,30.54,11.00,0.01,22.25
284.00,22.00,46.28,334.48,17.16,0.06,28.22
284.00,59.00,3.70,30.54,11.00,0.01,22.25
284.00,66.00,6.79,46.90,12.00,0.02,23.20
284.00,57.00,3.70,30.54,11.00,0.01,22.25
284.00,67.00,3.70,30.54,11.00,0.01,22.25
284.00,54.00,3.70,30.54,11.00,0.01,22.25
284.00,60.00,20.36,155.13,14.20,0.04,25.16
284.00,50.00,46.28,350.80,17.70,0.06,28.67
284.00,13.00,48.13,378.97,18.00,0.07,28.91
284.00,56.00,68.49,533.62,19.85,0.09,30.82
284.00,83.00,3.70,30.54,11.00,0.01,22.25
284.00,76.00,3.70,30.54,11.00,0.01,22.25
284.00,73.00,3.70,30.54,11.00,0.01,22.25
284.00,69.00,3.70,30.54,11.00,0.01,22.25
284.00,87.00,3.70,30.54,11.00,0.01,22.25
284.00,88.00,3.70,30.54,11.00,0.01,22.25
284.00,74.00,3.70,30.54,11.00,0.01,22.25
284.00,71.00,3.70,30.54,11.00,0.01,22.25
284.00,75.00,3.70,30.54,11.00,0.01,22.25
284.00,78.00,3.70,30.54,11.00,0.01,22.25
284.00,84.00,3.70,30.54,11.00,0.01,22.25
284.00,68.00,3.70,30.54,11.00,0.01,22.25
284.00,64.00,3.70,30.54,11.00,0.01,22.25
284.00,79.00,3.70,30.54,11.00,0.01,22.25
284.00,72.00,3.70,30.54,11.00,0.01,22.25
284.00,62.00,29.62,226.51,15.14,0.06,26.14
284.00,63.00,49.98,405.49,18.27,0.08,29.20
284.00,70.00,20.36,158.46,15.40,0.04,26.38
284.00,99.00,3.70,30.54,11.00,0.01,22.25
284.00,94.00,3.70,30.54,11.00,0.01,22.25
284.00,77.00,3.70,30.54,11.00,0.01,22.25
284.00,81.00,3.70,30.54,11.00,0.01,22.25
284.00,86.00,3.70,30.54,11.00,0.01,22.25
284.00,82.00,6.79,46.90,12.00,0.02,23.20
284.00,80.00,3.70,30.54,11.00,0.01,22.25
284.00,85.00,3.70,30.54,11.00,0.01,22.25
284.00,93.00,3.70,30.54,11.00,0.01,22.25
284.00,89.00,44.43,336.14,17.37,0.06,28.42
284.00,92.00,3.70,30.54,11.00,0.01,22.25
284.00,95.00,3.70,30.54,11.00,0.01,22.25
284.00,96.00,3.70,30.54,11.00,0.01,22.25
284.00,91.00,3.70,30.54,11.00,0.01,22.25
284.00,98.00,3.70,30.54,11.00,0.01,22.25
284.00,97.00,3.70,30.54,11.00,0.01,22.25
284.00,90.00,29.62,225.85,15.43,0.05,26.35
