# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,30.00,3.70,30.54,11.00,0.01,22.25
438.00,22.00,3.70,30.54,11.00,0.01,22.25
438.00,31.00,3.70,30.54,11.00,0.01,22.25
438.00,19.00,3.70,30.54,11.00,0.01,22.25
438.00,10.00,3.70,30.54,11.00,0.01,22.25
438.00,13.00,3.70,30.54,11.00,0.01,22.25
438.00,2.00,3.70,30.54,11.00,0.01,22.25
438.00,21.00,3.70,30.54,11.00,0.01,22.25
438.00,4.00,3.70,30.54,11.00,0.01,22.25
438.00,12.00,3.70,30.54,11.00,0.01,22.25
438.00,23.00,3.70,30.54,11.00,0.01,22.25
438.00,6.00,3.70,30.54,11.00,0.01,22.25
438.00,8.00,3.70,30.54,11.00,0.01,22.25
438.00,15.00,3.70,30.54,11.00,0.01,22.25
438.00,1.00,3.70,30.54,11.00,0.01,22.25
438.00,11.00,3.70,30.54,11.00,0.01,22.25
438.00,27.00,3.70,30.54,11.00,0.01,22.25
438.00,9.00,3.70,30.54,11.00,0.01,22.25
438.00,3.00,3.70,30.54,11.00,0.01,22.25
438.00,25.00,3.70,30.54,11.00,0.01,22.25
438.00,7.00,3.70,30.54,11.00,0.01,22.25
438.00,5.00,19.75,139.25,14.00,0.04,24.96
438.00,0.00,29.62,227.96,15.14,0.06,26.14
438.00,57.00,3.70,30.54,11.00,0.01,22.25
438.00,51.00,3.70,30.54,11.00,0.01,22.25
438.00,26.00,3.70,30.54,11.00,0.01,22.25
438.00,20.00,3.70,30.54,11.00,0.01,22.25
438.00,41.00,3.70,30.54,11.00,0.01,22.25
438.00,45.00,3.70,30.54,11.00,0.01,22.25
438.00,37.00,3.70,30.54,11.00,0.01,22.25
438.00,18.00,3.70,30.54,11.00,0.01,22.25
438.00,55.00,3.70,30.54,11.00,0.01,22.25
438.00,63.00,3.70,30.54,11.00,0.01,22.25
438.00,14.00,3.70,30.54,11.00,0.01,22.25
438.00,35.00,3.70,30.54,11.00,0.01,22.25
438.00,43.00,3.70,30.54,11.00,0.01,22.25
438.00,48.00,3.70,30.54,11.00,0.01,22.25
438.00,53.00,3.70,30.54,11.00,0.01,22.25
438.00,28.00,3.70,30.54,11.00,0.01,22.25
438.00,39.00,6.79,45.05,11.33,0.02,22.54
438.00,46.00,3.70,30.54,11.00,0.01,22.25
438.00,59.00,3.70,30.54,11.00,0.01,22.25
438.00,44.00,3.70,30.54,11.00,0.01,22.25
438.00,52.00,3.70,30.54,11.00,0.01,22.25
438.00,29.00,3.70,30.54,11.00,0.01,22.25
438.00,54.00,3.70,30.54,11.00,0.01,22.25
438.00,62.00,3.70,30.54,11.00,0.01,22.25
438.00,24.00,3.70,30.54,11.00,0.01,22.25
438.00,17.00,3.70,30.54,11.00,0.01,22.25
438.00,38.00,3.70,30.54,11.00,0.01,22.25
438.00,34.00,3.70,30.54,11.00,0.01,22.25
438.00,36.00,3.70,30.54,11.00,0.01,22.25
438.00,56.00,3.70,30.54,11.00,0.01,22.25
438.00,50.00,6.79,45.05,11.33,0.02,22.54
438.00,49.00,29.62,227.96,15.14,0.06,26.14
438.00,47.00,40.73,305.55,16.56,0.06,27.48
438.00,16.00,46.28,340.16,16.50,0.07,27.40
438.00,33.00,66.64,521.35,19.26,0.09,30.29
438.00,40.00,37.02,247.13,16.71,0.06,27.62
438.00,32.00,46.28,340.16,16.50,0.07,27.40
438.00,64.00,3.70,30.54,11.00,0.01,22.25
438.00,70.00,3.70,30.54,11.00,0.01,22.25
438.00,65.00,3.70,30.54,11.00,0.01,22.25
438.00,60.00,3.70,30.54,11.00,0.01,22.25
438.00,66.00,3.70,30.54,11.00,0.01,22.25
438.00,69.00,3.70,30.54,11.00,0.01,22.25
438.00,58.00,3.70,30.54,11.00,0.01,22.25
438.00,67.00,3.70,30.54,11.00,0.01,22.25
438.00,42.00,3.70,30.54,11.00,0.01,22.25
438.00,68.00,3.70,30.54,11.00,0.01,22.25
438.00,72.00,3.70,30.54,11.00,0.01,22.25
438.00,75.00,3.70,30.54,11.00,0.01,22.25
438.00,74.00,3.70,30.54,11.00,0.01,22.25
438.00,73.00,3.70,30.54,11.00,0.01,22.25
438.00,71.00,3.70,30.54,11.00,0.01,22.25
438.00,61.00,74.05,622.72,20.32,0.10,31.33
438.00,88.00,3.70,30.54,11.00,0.01,22.25
438.00,85.00,3.70,30.54,11.00,0.01,22.25
438.00,81.00,3.70,30.54,11.00,0.01,22.25
438.00,89.00,3.70,30.54,11.00,0.01,22.25
438.00,91.00,3.70,30.54,11.00,0.01,22.25
438.00,87.00,3.70,30.54,11.00,0.01,22.25
438.00,90.00,3.70,30.54,11.00,0.01,22.25
438.00,80.00,3.70,30.54,11.00,0.01,22.25
438.00,86.00,3.70,30.54,11.00,0.01,22.25
438.00,84.00,3.70,30.54,11.00,0.01,22.25
438.00,93.00,3.70,30.54,11.00,0.01,22.25
438.00,82.00,3.70,30.54,11.00,0.01,22.25
438.00,83.00,3.70,30.54,11.00,0.01,22.25
438.00,92.00,3.70,30.54,11.00,0.01,22.25
438.00,79.00,3.70,30.54,11.00,0.01,22.25
438.00,94.00,3.70,30.54,11.00,0.01,22.25
