# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,16.00,3.70,22.21,12.00,0.01,23.41
23.00,17.00,7.40,53.07,14.67,0.01,26.09
23.00,9.00,3.70,22.21,12.00,0.01,23.41
23.00,4.00,3.70,30.54,11.00,0.01,22.25
23.00,2.00,18.25,117.95,15.43,0.04,26.40
23.00,3.00,18.25,117.95,15.43,0.04,26.40
23.00,7.00,3.70,30.54,11.00,0.01,22.25
23.00,8.00,5.55,34.25,13.00,0.01,24.39
23.00,18.00,14.81,112.39,15.43,0.02,26.70
23.00,10.00,18.25,119.27,15.43,0.04,26.41
23.00,0.00,18.25,119.27,15.43,0.04,26.41
23.00,1.00,18.25,119.27,15.43,0.04,26.41
23.00,15.00,18.25,119.27,15.43,0.04,26.41
23.00,12.00,18.51,142.54,15.78,0.02,27.22
23.00,5.00,24.07,177.71,18.00,0.03,29.19
23.00,11.00,24.07,179.57,17.60,0.03,28.75
23.00,23.00,3.70,30.54,11.00,0.01,22.25
23.00,14.00,5.55,34.25,13.00,0.01,24.39
23.00,24.00,3.70,30.54,11.00,0.01,22.25
23.00,31.00,24.07,179.75,17.40,0.04,28.45
23.00,27.00,25.92,181.23,17.60,0.03,29.19
23.00,25.00,18.25,117.95,15.43,0.04,26.40
23.00,32.00,18.51,142.54,15.78,0.02,27.22
23.00,22.00,18.25,119.27,15.43,0.04,26.41
23.00,6.00,18.25,117.95,15.43,0.04,26.40
23.00,37.00,18.25,119.27,15.43,0.04,26.41
23.00,30.00,18.51,142.54,15.78,0.02,27.22
23.00,36.00,37.02,265.65,19.29,0.04,30.63
23.00,21.00,18.25,117.95,15.43,0.04,26.40
23.00,28.00,18.51,142.54,15.78,0.02,27.22
23.00,33.00,29.62,236.53,18.46,0.03,29.90
23.00,13.00,35.17,257.58,18.71,0.03,30.49
23.00,20.00,30.81,254.94,18.86,0.03,30.36
23.00,35.00,49.98,358.26,22.94,0.04,34.86
23.00,19.00,62.94,462.89,22.95,0.05,34.71
23.00,41.00,3.70,30.54,11.00,0.01,22.25
23.00,54.00,18.25,119.27,15.43,0.04,26.41
23.00,51.00,18.25,117.95,15.43,0.04,26.40
23.00,43.00,18.25,119.27,15.43,0.04,26.41
23.00,46.00,18.51,142.54,15.78,0.02,27.22
23.00,42.00,24.07,184.45,17.64,0.02,29.22
23.00,44.00,24.07,185.96,17.09,0.04,28.15
23.00,29.00,24.07,190.50,18.18,0.02,29.74
23.00,59.00,18.25,117.95,15.43,0.04,26.40
23.00,26.00,16.66,115.04,15.43,0.03,26.54
23.00,39.00,18.25,119.27,15.43,0.04,26.41
23.00,34.00,20.36,145.42,16.00,0.02,27.54
23.00,50.00,18.51,142.54,15.78,0.02,27.22
23.00,38.00,24.07,184.45,17.64,0.02,29.22
23.00,40.00,25.92,203.29,18.73,0.04,29.93
23.00,60.00,12.96,85.53,15.20,0.02,26.47
23.00,83.00,14.81,115.57,14.86,0.02,26.09
23.00,56.00,18.25,117.95,15.43,0.04,26.40
23.00,76.00,18.25,117.95,15.43,0.04,26.40
23.00,63.00,18.25,117.95,15.43,0.04,26.40
23.00,62.00,16.66,120.06,16.29,0.03,27.40
23.00,66.00,16.66,118.74,16.29,0.03,27.40
23.00,80.00,24.07,183.10,17.64,0.02,29.22
23.00,82.00,24.07,194.71,18.36,0.03,29.80
23.00,75.00,31.47,237.81,18.92,0.03,30.68
23.00,79.00,18.25,117.95,15.43,0.04,26.40
23.00,58.00,40.73,299.40,21.07,0.04,32.80
23.00,64.00,18.51,142.54,15.78,0.02,27.22
23.00,71.00,18.51,142.54,15.78,0.02,27.22
23.00,67.00,18.51,142.54,15.78,0.02,27.22
23.00,70.00,24.07,184.45,17.64,0.02,29.22
23.00,52.00,24.07,184.45,17.64,0.03,28.94
