# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,5.00,3.70,30.54,11.00,0.01,22.25
213.00,2.00,3.70,30.54,11.00,0.01,22.25
213.00,13.00,3.70,30.54,11.00,0.01,22.25
213.00,10.00,3.70,30.54,11.00,0.01,22.25
213.00,14.00,3.70,30.54,11.00,0.01,22.25
213.00,16.00,3.70,30.54,11.00,0.01,22.25
213.00,12.00,3.70,30.54,11.00,0.01,22.25
213.00,1.00,3.70,30.54,11.00,0.01,22.25
213.00,7.00,3.70,30.54,11.00,0.01,22.25
213.00,6.00,3.70,30.54,11.00,0.01,22.25
213.00,11.00,3.70,30.54,11.00,0.01,22.25
213.00,3.00,3.70,30.54,11.00,0.01,22.25
213.00,8.00,3.70,30.54,11.00,0.01,22.25
213.00,15.00,3.70,30.54,11.00,0.01,22.25
213.00,4.00,3.70,30.54,11.00,0.01,22.25
213.00,0.00,3.70,30.54,11.00,0.01,22.25
213.00,9.00,20.36,160.87,15.80,0.04,26.79
213.00,20.00,3.70,30.54,11.00,0.01,22.25
213.00,22.00,6.79,46.90,12.00,0.02,23.20
213.00,21.00,3.70,30.54,11.00,0.01,22.25
213.00,17.00,3.70,30.54,11.00,0.01,22.25
213.00,25.00,3.70,30.54,11.00,0.01,22.25
213.00,19.00,3.70,30.54,11.00,0.01,22.25
213.00,18.00,20.36,152.00,15.78,0.04,26.74
213.00,23.00,3.70,30.54,11.00,0.01,22.25
213.00,24.00,46.28,335.65,17.16,0.06,28.19
213.00,39.00,3.70,30.54,11.00,0.01,22.25
213.00,28.00,3.70,30.54,11.00,0.01,22.25
213.00,32.00,3.70,30.54,11.00,0.01,22.25
213.00,41.00,3.70,30.54,11.00,0.01,22.25
213.00,34.00,3.70,30.54,11.00,0.01,22.25
213.00,31.00,3.70,30.54,11.00,0.01,22.25
213.00,30.00,3.70,30.54,11.00,0.01,22.25
213.00,37.00,3.70,30.54,11.00,0.01,22.25
213.00,29.00,3.70,30.54,11.00,0.01,22.25
213.00,38.00,3.70,30.54,11.00,0.01,22.25
213.00,26.00,20.36,155.13,14.20,0.04,25.16
213.00,27.00,37.02,249.91,17.14,0.06,28.07
213.00,75.00,3.70,30.54,11.00,0.01,22.25
213.00,66.00,3.70,30.54,11.00,0.01,22.25
213.00,67.00,3.70,30.54,11.00,0.01,22.25
213.00,48.00,3.70,30.54,11.00,0.01,22.25
213.00,69.00,3.70,30.54,11.00,0.01,22.25
213.00,61.00,3.70,30.54,11.00,0.01,22.25
213.00,43.00,3.70,30.54,11.00,0.01,22.25
213.00,40.00,3.70,30.54,11.00,0.01,22.25
213.00,56.00,3.70,30.54,11.00,0.01,22.25
213.00,47.00,3.70,30.54,11.00,0.01,22.25
213.00,45.00,3.70,30.54,11.00,0.01,22.25
213.00,68.00,3.70,30.54,11.00,0.01,22.25
213.00,53.00,3.70,30.54,11.00,0.01,22.25
213.00,60.00,3.70,30.54,11.00,0.01,22.25
213.00,74.00,3.70,30.54,11.00,0.01,22.25
213.00,73.00,3.70,30.54,11.00,0.01,22.25
213.00,52.00,3.70,30.54,11.00,0.01,22.25
213.00,49.00,3.70,30.54,11.00,0.01,22.25
213.00,57.00,3.70,30.54,11.00,0.01,22.25
213.00,46.00,3.70,30.54,11.00,0.01,22.25
213.00,55.00,3.70,30.54,11.00,0.01,22.25
213.00,51.00,3.70,30.54,11.00,0.01,22.25
213.00,54.00,3.70,30.54,11.00,0.01,22.25
213.00,44.00,3.70,30.54,11.00,0.01,22.25
213.00,35.00,20.36,155.13,14.20,0.04,25.16
213.00,65.00,48.13,367.92,18.20,0.07,29.17
213.00,64.00,48.13,372.09,18.50,0.07,29.40
213.00,87.00,3.70,30.54,11.00,0.01,22.25
213.00,85.00,3.70,30.54,11.00,0.01,22.25
213.00,77.00,3.70,30.54,11.00,0.01,22.25
213.00,91.00,3.70,30.54,11.00,0.01,22.25
213.00,82.00,3.70,30.54,11.00,0.01,22.25
213.00,90.00,3.70,30.54,11.00,0.01,22.25
213.00,81.00,3.70,30.54,11.00,0.01,22.25
213.00,83.00,3.70,30.54,11.00,0.01,22.25
213.00,88.00,3.70,30.54,11.00,0.01,22.25
213.00,72.00,3.70,30.54,11.00,0.01,22.25
213.00,76.00,3.70,30.54,11.00,0.01,22.25
213.00,63.00,3.70,30.54,11.00,0.01,22.25
213.00,79.00,3.70,30.54,11.00,0.01,22.25
213.00,71.00,6.79,46.90,12.00,0.02,23.20
213.00,86.00,3.70,30.54,11.00,0.01,22.25
213.00,92.00,3.70,30.54,11.00,0.01,22.25
213.00,78.00,3.70,30.54,11.00,0.01,22.25
213.00,59.00,3.70,30.54,11.00,0.01,22.25
213.00,58.00,3.70,30.54,11.00,0.01,22.25
213.00,62.00,3.70,30.54,11.00,0.01,22.25
213.00,80.00,20.36,160.87,15.80,0.04,26.79
213.00,84.00,40.73,305.55,16.56,0.06,27.48
213.00,50.00,31.47,235.37,16.86,0.04,27.97
213.00,89.00,48.13,358.21,17.90,0.07,28.89
213.00,42.00,61.09,488.79,19.60,0.08,30.55
213.00,36.00,61.09,487.90,19.68,0.08,30.63
213.00,33.00,66.64,530.92,21.28,0.08,32.45
213.00,70.00,68.49,532.46,19.93,0.09,30.91
213.00,99.00,3.70,30.54,11.00,0.01,22.25
213.00,98.00,3.70,30.54,11.00,0.01,22.25
213.00,93.00,3.70,30.54,11.00,0.01,22.25
213.00,97.00,3.70,30.54,11.00,0.01,22.25
213.00,96.00,3.70,30.54,11.00,0.01,22.25
213.00,95.00,29.62,227.96,15.14,0.06,26.14
213.00,94.00,29.62,227.96,15.14,0.06,26.14
