# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,4.00,3.70,30.54,11.00,0.01,22.25
387.00,22.00,3.70,30.54,11.00,0.01,22.25
387.00,18.00,3.70,30.54,11.00,0.01,22.25
387.00,28.00,3.70,30.54,11.00,0.01,22.25
387.00,14.00,3.70,30.54,11.00,0.01,22.25
387.00,10.00,3.70,30.54,11.00,0.01,22.25
387.00,24.00,3.70,30.54,11.00,0.01,22.25
387.00,16.00,6.79,46.90,12.00,0.02,23.20
387.00,15.00,3.70,30.54,11.00,0.01,22.25
387.00,21.00,3.70,30.54,11.00,0.01,22.25
387.00,12.00,3.70,30.54,11.00,0.01,22.25
387.00,1.00,3.70,30.54,11.00,0.01,22.25
387.00,7.00,3.70,30.54,11.00,0.01,22.25
387.00,29.00,3.70,30.54,11.00,0.01,22.25
387.00,0.00,3.70,30.54,11.00,0.01,22.25
387.00,2.00,3.70,30.54,11.00,0.01,22.25
387.00,3.00,3.70,30.54,11.00,0.01,22.25
387.00,6.00,3.70,30.54,11.00,0.01,22.25
387.00,11.00,3.70,30.54,11.00,0.01,22.25
387.00,5.00,3.70,30.54,11.00,0.01,22.25
387.00,19.00,3.70,30.54,11.00,0.01,22.25
387.00,9.00,3.70,30.54,11.00,0.01,22.25
387.00,8.00,3.70,30.54,11.00,0.01,22.25
387.00,25.00,3.70,30.54,11.00,0.01,22.25
387.00,13.00,3.70,30.54,11.00,0.01,22.25
387.00,17.00,3.70,30.54,11.00,0.01,22.25
387.00,58.00,3.70,30.54,11.00,0.01,22.25
387.00,52.00,3.70,30.54,11.00,0.01,22.25
387.00,51.00,3.70,30.54,11.00,0.01,22.25
387.00,55.00,3.70,30.54,11.00,0.01,22.25
387.00,41.00,3.70,30.54,11.00,0.01,22.25
387.00,54.00,3.70,30.54,11.00,0.01,22.25
387.00,23.00,3.70,30.54,11.00,0.01,22.25
387.00,57.00,3.70,30.54,11.00,0.01,22.25
387.00,35.00,3.70,30.54,11.00,0.01,22.25
387.00,50.00,3.70,30.54,11.00,0.01,22.25
387.00,43.00,3.70,30.54,11.00,0.01,22.25
387.00,27.00,3.70,30.54,11.00,0.01,22.25
387.00,59.00,3.70,30.54,11.00,0.01,22.25
387.00,40.00,3.70,30.54,11.00,0.01,22.25
