# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,14.00,3.70,30.54,11.00,0.01,22.25
100.00,9.00,3.70,30.54,11.00,0.01,22.25
100.00,2.00,3.70,30.54,11.00,0.01,22.25
100.00,12.00,3.70,30.54,11.00,0.01,22.25
100.00,19.00,3.70,30.54,11.00,0.01,22.25
100.00,1.00,3.70,30.54,11.00,0.01,22.25
100.00,18.00,3.70,30.54,11.00,0.01,22.25
100.00,4.00,3.70,30.54,11.00,0.01,22.25
100.00,16.00,3.70,30.54,11.00,0.01,22.25
100.00,5.00,6.79,45.05,11.33,0.02,22.54
100.00,10.00,3.70,30.54,11.00,0.01,22.25
100.00,13.00,3.70,30.54,11.00,0.01,22.25
100.00,3.00,3.70,30.54,11.00,0.01,22.25
100.00,0.00,3.70,30.54,11.00,0.01,22.25
100.00,6.00,3.70,30.54,11.00,0.01,22.25
100.00,7.00,44.43,311.11,18.12,0.07,29.02
100.00,8.00,29.62,234.31,16.43,0.05,27.44
100.00,44.00,3.70,30.54,11.00,0.01,22.25
100.00,52.00,3.70,30.54,11.00,0.01,22.25
100.00,49.00,3.70,30.54,11.00,0.01,22.25
100.00,38.00,3.70,30.54,11.00,0.01,22.25
100.00,26.00,3.70,30.54,11.00,0.01,22.25
100.00,33.00,3.70,30.54,11.00,0.01,22.25
100.00,29.00,3.70,30.54,11.00,0.01,22.25
100.00,27.00,3.70,30.54,11.00,0.01,22.25
100.00,47.00,3.70,30.54,11.00,0.01,22.25
100.00,31.00,3.70,30.54,11.00,0.01,22.25
100.00,20.00,3.70,30.54,11.00,0.01,22.25
100.00,25.00,3.70,30.54,11.00,0.01,22.25
100.00,24.00,3.70,30.54,11.00,0.01,22.25
100.00,23.00,3.70,30.54,11.00,0.01,22.25
100.00,17.00,3.70,30.54,11.00,0.01,22.25
100.00,15.00,3.70,30.54,11.00,0.01,22.25
100.00,51.00,3.70,30.54,11.00,0.01,22.25
100.00,36.00,3.70,30.54,11.00,0.01,22.25
100.00,35.00,3.70,30.54,11.00,0.01,22.25
100.00,28.00,3.70,30.54,11.00,0.01,22.25
100.00,21.00,3.70,30.54,11.00,0.01,22.25
100.00,34.00,3.70,30.54,11.00,0.01,22.25
100.00,30.00,3.70,30.54,11.00,0.01,22.25
100.00,37.00,3.70,30.54,11.00,0.01,22.25
100.00,32.00,12.96,96.88,14.33,0.02,25.45
100.00,22.00,3.70,30.54,11.00,0.01,22.25
100.00,42.00,3.70,30.54,11.00,0.01,22.25
100.00,40.00,53.68,395.04,20.10,0.07,31.22
100.00,11.00,51.83,416.17,20.86,0.06,31.99
100.00,68.00,3.70,30.54,11.00,0.01,22.25
100.00,71.00,3.70,30.54,11.00,0.01,22.25
100.00,72.00,3.70,30.54,11.00,0.01,22.25
100.00,56.00,3.70,30.54,11.00,0.01,22.25
100.00,50.00,3.70,30.54,11.00,0.01,22.25
100.00,74.00,5.55,40.73,16.00,0.01,27.31
100.00,48.00,3.70,30.54,11.00,0.01,22.25
100.00,73.00,3.70,30.54,11.00,0.01,22.25
100.00,43.00,3.70,30.54,11.00,0.01,22.25
100.00,64.00,3.70,30.54,11.00,0.01,22.25
100.00,65.00,3.70,30.54,11.00,0.01,22.25
100.00,45.00,3.70,30.54,11.00,0.01,22.25
100.00,41.00,3.70,30.54,11.00,0.01,22.25
100.00,66.00,3.70,30.54,11.00,0.01,22.25
100.00,39.00,3.70,30.54,11.00,0.01,22.25
100.00,69.00,3.70,30.54,11.00,0.01,22.25
100.00,46.00,3.70,30.54,11.00,0.01,22.25
100.00,53.00,6.79,45.05,11.33,0.02,22.54
100.00,70.00,3.70,30.54,11.00,0.01,22.25
100.00,57.00,3.70,30.54,11.00,0.01,22.25
100.00,59.00,3.70,30.54,11.00,0.01,22.25
100.00,63.00,3.70,30.54,11.00,0.01,22.25
100.00,55.00,3.70,30.54,11.00,0.01,22.25
100.00,58.00,3.70,30.54,11.00,0.01,22.25
100.00,67.00,29.62,207.18,17.33,0.05,28.29
100.00,54.00,51.83,383.47,19.60,0.07,30.72
100.00,61.00,51.83,387.73,19.30,0.06,30.44
100.00,62.00,74.05,531.37,21.44,0.09,32.49
100.00,88.00,3.70,30.54,11.00,0.01,22.25
100.00,82.00,3.70,30.54,11.00,0.01,22.25
100.00,83.00,3.70,30.54,11.00,0.01,22.25
100.00,79.00,3.70,30.54,11.00,0.01,22.25
100.00,80.00,3.70,30.54,11.00,0.01,22.25
100.00,78.00,3.70,30.54,11.00,0.01,22.25
100.00,86.00,3.70,30.54,11.00,0.01,22.25
100.00,85.00,3.70,30.54,11.00,0.01,22.25
100.00,87.00,3.70,30.54,11.00,0.01,22.25
100.00,84.00,3.70,30.54,11.00,0.01,22.25
100.00,81.00,20.36,155.13,14.20,0.04,25.16
100.00,76.00,20.36,155.13,14.20,0.04,25.16
100.00,60.00,46.28,332.19,18.44,0.07,29.35
100.00,77.00,51.83,391.99,19.40,0.07,30.50
100.00,94.00,3.70,30.54,11.00,0.01,22.25
100.00,95.00,3.70,30.54,11.00,0.01,22.25
100.00,97.00,3.70,30.54,11.00,0.01,22.25
100.00,93.00,3.70,30.54,11.00,0.01,22.25
100.00,96.00,3.70,30.54,11.00,0.01,22.25
100.00,92.00,3.70,30.54,11.00,0.01,22.25
100.00,99.00,3.70,30.54,11.00,0.01,22.25
100.00,91.00,3.70,30.54,11.00,0.01,22.25
100.00,90.00,40.73,326.53,18.33,0.06,29.35
100.00,75.00,87.01,657.30,22.27,0.10,33.33
100.00,98.00,3.70,30.54,11.00,0.01,22.25
100.00,89.00,90.71,676.22,22.26,0.12,34.21
