# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,0.00,3.70,30.54,11.00,0.01,22.25
386.00,8.00,3.70,30.54,11.00,0.01,22.25
386.00,9.00,3.70,30.54,11.00,0.01,22.25
386.00,10.00,3.70,30.54,11.00,0.01,22.25
386.00,13.00,3.70,30.54,11.00,0.01,22.25
386.00,12.00,3.70,30.54,11.00,0.01,22.25
386.00,2.00,3.70,30.54,11.00,0.01,22.25
386.00,17.00,3.70,30.54,11.00,0.01,22.25
386.00,15.00,3.70,30.54,11.00,0.01,22.25
386.00,5.00,3.70,30.54,11.00,0.01,22.25
386.00,11.00,3.70,30.54,11.00,0.01,22.25
386.00,6.00,3.70,30.54,11.00,0.01,22.25
386.00,1.00,3.70,30.54,11.00,0.01,22.25
386.00,4.00,6.79,46.90,12.00,0.02,23.20
386.00,3.00,46.28,340.16,16.50,0.07,27.40
386.00,7.00,49.98,407.43,18.91,0.08,29.84
386.00,23.00,3.70,30.54,11.00,0.01,22.25
386.00,57.00,3.70,30.54,11.00,0.01,22.25
386.00,19.00,3.70,30.54,11.00,0.01,22.25
386.00,54.00,3.70,30.54,11.00,0.01,22.25
386.00,27.00,3.70,30.54,11.00,0.01,22.25
386.00,39.00,3.70,30.54,11.00,0.01,22.25
386.00,14.00,3.70,30.54,11.00,0.01,22.25
386.00,51.00,3.70,30.54,11.00,0.01,22.25
386.00,49.00,3.70,30.54,11.00,0.01,22.25
386.00,37.00,3.70,30.54,11.00,0.01,22.25
386.00,38.00,3.70,30.54,11.00,0.01,22.25
386.00,18.00,3.70,30.54,11.00,0.01,22.25
386.00,22.00,3.70,30.54,11.00,0.01,22.25
386.00,52.00,3.70,30.54,11.00,0.01,22.25
386.00,26.00,3.70,30.54,11.00,0.01,22.25
386.00,21.00,3.70,30.54,11.00,0.01,22.25
386.00,47.00,3.70,30.54,11.00,0.01,22.25
386.00,34.00,3.70,30.54,11.00,0.01,22.25
386.00,30.00,3.70,30.54,11.00,0.01,22.25
386.00,46.00,3.70,30.54,11.00,0.01,22.25
386.00,45.00,3.70,30.54,11.00,0.01,22.25
386.00,33.00,3.70,30.54,11.00,0.01,22.25
386.00,56.00,3.70,30.54,11.00,0.01,22.25
386.00,24.00,3.70,30.54,11.00,0.01,22.25
386.00,42.00,49.98,409.20,18.45,0.08,29.48
386.00,16.00,53.68,414.83,19.45,0.07,30.41
386.00,66.00,3.70,30.54,11.00,0.01,22.25
386.00,31.00,3.70,30.54,11.00,0.01,22.25
386.00,50.00,3.70,30.54,11.00,0.01,22.25
386.00,55.00,3.70,30.54,11.00,0.01,22.25
386.00,64.00,3.70,30.54,11.00,0.01,22.25
386.00,41.00,3.70,30.54,11.00,0.01,22.25
386.00,43.00,3.70,30.54,11.00,0.01,22.25
386.00,61.00,3.70,30.54,11.00,0.01,22.25
386.00,65.00,3.70,30.54,11.00,0.01,22.25
386.00,20.00,3.70,30.54,11.00,0.01,22.25
386.00,36.00,3.70,30.54,11.00,0.01,22.25
386.00,25.00,3.70,30.54,11.00,0.01,22.25
386.00,63.00,3.70,30.54,11.00,0.01,22.25
386.00,29.00,3.70,30.54,11.00,0.01,22.25
386.00,62.00,3.70,30.54,11.00,0.01,22.25
386.00,59.00,3.70,30.54,11.00,0.01,22.25
386.00,40.00,3.70,30.54,11.00,0.01,22.25
386.00,48.00,3.70,30.54,11.00,0.01,22.25
386.00,44.00,3.70,30.54,11.00,0.01,22.25
386.00,35.00,3.70,30.54,11.00,0.01,22.25
386.00,53.00,6.79,46.90,12.00,0.02,23.20
386.00,32.00,16.13,109.75,14.00,0.03,25.00
386.00,58.00,20.36,155.13,14.20,0.04,25.16
386.00,60.00,20.36,155.13,14.20,0.04,25.16
386.00,67.00,20.36,155.13,14.20,0.04,25.16
386.00,79.00,3.70,30.54,11.00,0.01,22.25
386.00,77.00,3.70,30.54,11.00,0.01,22.25
386.00,82.00,3.70,30.54,11.00,0.01,22.25
386.00,76.00,3.70,30.54,11.00,0.01,22.25
386.00,71.00,3.70,30.54,11.00,0.01,22.25
386.00,68.00,3.70,30.54,11.00,0.01,22.25
386.00,80.00,3.70,30.54,11.00,0.01,22.25
386.00,72.00,3.70,30.54,11.00,0.01,22.25
386.00,81.00,3.70,30.54,11.00,0.01,22.25
386.00,69.00,3.70,30.54,11.00,0.01,22.25
386.00,73.00,3.70,30.54,11.00,0.01,22.25
386.00,75.00,3.70,30.54,11.00,0.01,22.25
386.00,74.00,3.70,30.54,11.00,0.01,22.25
386.00,78.00,3.70,30.54,11.00,0.01,22.25
386.00,70.00,42.58,305.75,16.56,0.06,27.50
386.00,28.00,66.64,531.02,19.48,0.10,30.72
386.00,90.00,3.70,30.54,11.00,0.01,22.25
386.00,85.00,3.70,30.54,11.00,0.01,22.25
386.00,93.00,3.70,30.54,11.00,0.01,22.25
386.00,87.00,3.70,30.54,11.00,0.01,22.25
386.00,92.00,3.70,30.54,11.00,0.01,22.25
386.00,83.00,3.70,30.54,11.00,0.01,22.25
