# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,3.70,24.07,16.00,0.01,27.25
5.00,10.00,12.96,88.49,17.60,0.02,28.98
5.00,16.00,5.55,45.35,17.00,0.01,28.37
5.00,8.00,9.26,54.92,14.67,0.02,25.88
5.00,6.00,7.40,66.03,16.67,0.01,27.94
5.00,11.00,12.96,88.49,17.60,0.02,28.98
5.00,2.00,12.96,87.38,17.20,0.02,28.55
5.00,12.00,14.81,89.97,18.00,0.02,29.47
5.00,15.00,31.47,201.59,20.20,0.02,32.05
5.00,3.00,29.62,192.52,19.40,0.02,31.27
5.00,14.00,12.96,88.49,17.60,0.02,28.98
5.00,5.00,23.51,188.82,19.60,0.02,31.17
5.00,18.00,29.62,243.43,21.33,0.03,33.01
5.00,19.00,12.96,88.49,17.60,0.02,28.98
5.00,13.00,40.73,282.24,23.38,0.03,35.34
5.00,0.00,46.28,361.56,23.75,0.03,35.69
5.00,4.00,23.51,188.82,19.60,0.02,31.17
5.00,9.00,24.07,162.90,18.22,0.02,29.98
5.00,7.00,44.43,330.97,24.71,0.03,36.70
5.00,20.00,29.62,255.18,21.08,0.03,32.66
5.00,42.00,3.70,24.07,16.00,0.01,27.25
5.00,34.00,9.26,54.92,14.67,0.02,25.88
5.00,26.00,3.70,24.07,14.00,0.01,25.41
5.00,31.00,3.70,24.07,16.00,0.01,27.25
5.00,23.00,7.40,55.54,16.00,0.01,27.38
5.00,30.00,20.36,136.72,19.43,0.02,31.11
5.00,32.00,20.13,158.28,19.00,0.02,30.46
5.00,22.00,25.92,160.59,20.75,0.02,32.62
5.00,24.00,22.21,167.43,18.89,0.02,30.42
5.00,36.00,11.11,85.90,15.60,0.02,26.91
5.00,38.00,30.12,228.03,20.91,0.03,32.58
5.00,17.00,27.77,177.51,19.78,0.02,31.55
5.00,35.00,29.62,216.22,21.80,0.03,33.50
5.00,25.00,3.70,22.21,12.00,0.01,23.41
5.00,39.00,20.36,150.18,19.75,0.02,31.49
5.00,41.00,25.92,189.38,19.40,0.02,31.09
5.00,40.00,14.81,89.97,18.00,0.02,29.47
5.00,33.00,14.81,114.77,18.67,0.02,30.00
5.00,21.00,42.58,266.26,24.17,0.03,36.13
5.00,29.00,44.43,322.23,21.87,0.04,33.71
5.00,68.00,3.70,22.21,12.00,0.01,23.41
5.00,62.00,3.70,24.07,16.00,0.01,27.25
5.00,71.00,5.55,55.54,17.33,0.01,28.66
5.00,47.00,9.26,54.92,14.67,0.02,25.88
5.00,70.00,3.70,24.07,16.00,0.01,27.25
5.00,59.00,9.26,56.15,16.00,0.02,27.21
5.00,61.00,9.26,54.92,14.67,0.02,25.88
5.00,45.00,9.26,54.92,14.67,0.02,25.88
5.00,56.00,12.96,88.49,17.60,0.02,28.98
5.00,66.00,11.11,98.11,20.00,0.01,31.47
5.00,52.00,14.81,89.97,18.00,0.02,29.47
5.00,44.00,11.11,85.90,15.60,0.02,26.91
5.00,54.00,12.96,93.30,19.20,0.01,30.82
5.00,64.00,22.21,158.97,19.50,0.02,31.17
5.00,48.00,22.21,153.19,19.50,0.02,31.28
5.00,69.00,25.92,216.42,20.18,0.03,31.74
5.00,53.00,14.81,89.97,18.00,0.02,29.47
5.00,67.00,20.36,141.62,17.00,0.02,28.59
5.00,60.00,12.96,88.49,17.60,0.02,28.98
5.00,50.00,11.11,85.90,15.60,0.02,26.91
5.00,57.00,11.11,85.90,15.60,0.02,26.91
5.00,58.00,12.96,101.51,17.00,0.02,28.40
5.00,55.00,12.96,96.88,16.00,0.02,27.42
5.00,63.00,16.66,134.08,18.29,0.03,29.39
5.00,46.00,20.36,150.18,19.75,0.02,31.49
5.00,37.00,20.36,150.18,19.75,0.02,31.49
5.00,49.00,20.36,148.56,17.75,0.02,29.20
5.00,51.00,20.36,148.10,18.25,0.02,29.76
5.00,43.00,22.21,151.53,21.71,0.01,33.56
5.00,27.00,37.02,292.62,22.43,0.03,34.34
5.00,28.00,51.83,423.10,24.78,0.04,36.68
5.00,93.00,3.70,24.07,16.00,0.01,27.25
5.00,74.00,3.70,24.07,16.00,0.01,27.25
5.00,73.00,7.40,55.54,16.00,0.01,27.38
5.00,76.00,7.40,66.03,16.67,0.01,27.94
5.00,77.00,7.40,55.54,16.00,0.01,27.38
5.00,80.00,7.40,55.54,16.00,0.01,27.38
5.00,81.00,12.96,88.49,17.60,0.02,28.98
5.00,83.00,14.81,89.97,18.00,0.02,29.47
5.00,82.00,14.81,89.97,18.00,0.02,29.47
5.00,85.00,12.96,88.49,17.60,0.02,28.98
5.00,90.00,22.21,148.10,18.50,0.02,30.26
5.00,88.00,20.36,148.10,18.25,0.02,29.76
5.00,84.00,14.81,89.97,18.00,0.02,29.47
5.00,79.00,17.45,126.15,19.14,0.01,30.83
5.00,91.00,21.42,132.76,19.14,0.02,30.90
5.00,75.00,20.36,148.10,18.25,0.02,29.76
5.00,87.00,31.47,199.31,21.56,0.02,33.44
5.00,65.00,44.43,324.45,22.00,0.04,33.76
5.00,78.00,22.21,153.19,19.75,0.02,31.49
5.00,72.00,44.43,355.18,23.87,0.04,35.69
5.00,86.00,29.62,199.93,20.20,0.02,32.00
5.00,97.00,3.70,22.21,12.00,0.01,23.41
5.00,95.00,3.70,24.07,16.00,0.01,27.25
5.00,98.00,5.55,39.80,17.00,0.01,28.39
5.00,99.00,20.36,161.05,18.44,0.02,29.94
5.00,92.00,22.21,173.60,19.78,0.02,31.57
5.00,89.00,22.21,167.43,18.89,0.02,30.42
5.00,94.00,11.11,85.90,15.60,0.02,26.91
5.00,96.00,17.98,122.44,18.57,0.02,30.21
