# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,13.00,3.70,30.54,11.00,0.01,22.25
331.00,14.00,3.70,30.54,11.00,0.01,22.25
331.00,11.00,3.70,30.54,11.00,0.01,22.25
331.00,2.00,3.70,30.54,11.00,0.01,22.25
331.00,1.00,3.70,30.54,11.00,0.01,22.25
331.00,3.00,3.70,30.54,11.00,0.01,22.25
331.00,17.00,3.70,30.54,11.00,0.01,22.25
331.00,10.00,3.70,30.54,11.00,0.01,22.25
331.00,9.00,3.70,30.54,11.00,0.01,22.25
331.00,0.00,3.70,30.54,11.00,0.01,22.25
331.00,7.00,3.70,30.54,11.00,0.01,22.25
331.00,5.00,3.70,30.54,11.00,0.01,22.25
331.00,19.00,3.70,30.54,11.00,0.01,22.25
331.00,15.00,3.70,30.54,11.00,0.01,22.25
331.00,4.00,3.70,30.54,11.00,0.01,22.25
331.00,6.00,3.70,30.54,11.00,0.01,22.25
331.00,12.00,40.73,299.24,17.41,0.06,28.35
331.00,29.00,3.70,30.54,11.00,0.01,22.25
331.00,34.00,3.70,30.54,11.00,0.01,22.25
331.00,35.00,3.70,30.54,11.00,0.01,22.25
331.00,37.00,3.70,30.54,11.00,0.01,22.25
331.00,32.00,3.70,30.54,11.00,0.01,22.25
331.00,31.00,3.70,30.54,11.00,0.01,22.25
331.00,30.00,3.70,30.54,11.00,0.01,22.25
331.00,49.00,3.70,30.54,11.00,0.01,22.25
331.00,25.00,3.70,30.54,11.00,0.01,22.25
331.00,39.00,3.70,30.54,11.00,0.01,22.25
331.00,23.00,3.70,30.54,11.00,0.01,22.25
331.00,60.00,3.70,30.54,11.00,0.01,22.25
331.00,20.00,3.70,30.54,11.00,0.01,22.25
331.00,40.00,3.70,30.54,11.00,0.01,22.25
331.00,22.00,3.70,30.54,11.00,0.01,22.25
331.00,21.00,3.70,30.54,11.00,0.01,22.25
331.00,26.00,3.70,30.54,11.00,0.01,22.25
331.00,42.00,3.70,30.54,11.00,0.01,22.25
331.00,48.00,3.70,30.54,11.00,0.01,22.25
331.00,46.00,3.70,30.54,11.00,0.01,22.25
331.00,50.00,3.70,30.54,11.00,0.01,22.25
331.00,24.00,3.70,30.54,11.00,0.01,22.25
331.00,47.00,3.70,30.54,11.00,0.01,22.25
331.00,28.00,3.70,30.54,11.00,0.01,22.25
331.00,36.00,3.70,30.54,11.00,0.01,22.25
331.00,18.00,3.70,30.54,11.00,0.01,22.25
331.00,41.00,3.70,30.54,11.00,0.01,22.25
331.00,16.00,53.68,417.02,19.00,0.07,29.99
331.00,27.00,38.88,305.99,17.18,0.06,28.16
331.00,33.00,48.13,350.99,17.30,0.07,28.29
331.00,8.00,51.83,427.79,19.91,0.07,30.82
331.00,68.00,3.70,30.54,11.00,0.01,22.25
331.00,65.00,3.70,30.54,11.00,0.01,22.25
331.00,70.00,3.70,30.54,11.00,0.01,22.25
331.00,61.00,3.70,30.54,11.00,0.01,22.25
331.00,67.00,3.70,30.54,11.00,0.01,22.25
331.00,62.00,3.70,30.54,11.00,0.01,22.25
331.00,45.00,3.70,30.54,11.00,0.01,22.25
331.00,44.00,3.70,30.54,11.00,0.01,22.25
331.00,51.00,3.70,30.54,11.00,0.01,22.25
331.00,56.00,3.70,30.54,11.00,0.01,22.25
331.00,66.00,3.70,30.54,11.00,0.01,22.25
331.00,64.00,3.70,30.54,11.00,0.01,22.25
331.00,71.00,3.70,30.54,11.00,0.01,22.25
331.00,69.00,3.70,30.54,11.00,0.01,22.25
331.00,52.00,3.70,30.54,11.00,0.01,22.25
331.00,54.00,3.70,30.54,11.00,0.01,22.25
331.00,58.00,3.70,30.54,11.00,0.01,22.25
331.00,55.00,3.70,30.54,11.00,0.01,22.25
331.00,57.00,3.70,30.54,11.00,0.01,22.25
331.00,59.00,24.07,179.94,17.20,0.04,28.29
331.00,43.00,27.77,207.19,14.92,0.05,25.89
331.00,53.00,20.36,155.13,14.20,0.04,25.16
331.00,63.00,29.62,227.96,15.14,0.06,26.14
331.00,38.00,46.28,343.58,16.70,0.07,27.60
331.00,84.00,3.70,30.54,11.00,0.01,22.25
331.00,79.00,3.70,30.54,11.00,0.01,22.25
331.00,76.00,3.70,30.54,11.00,0.01,22.25
331.00,82.00,3.70,30.54,11.00,0.01,22.25
331.00,75.00,3.70,30.54,11.00,0.01,22.25
331.00,74.00,3.70,30.54,11.00,0.01,22.25
331.00,73.00,3.70,30.54,11.00,0.01,22.25
331.00,81.00,3.70,30.54,11.00,0.01,22.25
331.00,83.00,3.70,30.54,11.00,0.01,22.25
331.00,78.00,20.36,155.13,14.20,0.04,25.16
331.00,80.00,25.92,184.19,18.80,0.03,30.20
331.00,91.00,3.70,30.54,11.00,0.01,22.25
331.00,90.00,3.70,30.54,11.00,0.01,22.25
331.00,86.00,3.70,30.54,11.00,0.01,22.25
331.00,94.00,3.70,30.54,11.00,0.01,22.25
