# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,12.00,3.70,30.54,11.00,0.01,22.25
251.00,20.00,3.70,30.54,11.00,0.01,22.25
251.00,15.00,3.70,30.54,11.00,0.01,22.25
251.00,13.00,3.70,30.54,11.00,0.01,22.25
251.00,6.00,3.70,30.54,11.00,0.01,22.25
251.00,10.00,3.70,30.54,11.00,0.01,22.25
251.00,4.00,3.70,30.54,11.00,0.01,22.25
251.00,1.00,3.70,30.54,11.00,0.01,22.25
251.00,14.00,3.70,30.54,11.00,0.01,22.25
251.00,8.00,3.70,30.54,11.00,0.01,22.25
251.00,9.00,3.70,30.54,11.00,0.01,22.25
251.00,21.00,3.70,30.54,11.00,0.01,22.25
251.00,16.00,3.70,30.54,11.00,0.01,22.25
251.00,3.00,3.70,30.54,11.00,0.01,22.25
251.00,7.00,3.70,30.54,11.00,0.01,22.25
251.00,18.00,3.70,30.54,11.00,0.01,22.25
251.00,0.00,3.70,30.54,11.00,0.01,22.25
251.00,5.00,29.62,231.13,16.14,0.05,27.06
251.00,11.00,29.62,224.39,15.14,0.05,26.06
251.00,2.00,55.54,440.67,20.18,0.08,31.11
251.00,35.00,3.70,30.54,11.00,0.01,22.25
251.00,34.00,3.70,30.54,11.00,0.01,22.25
251.00,45.00,3.70,30.54,11.00,0.01,22.25
251.00,25.00,3.70,30.54,11.00,0.01,22.25
251.00,52.00,3.70,30.54,11.00,0.01,22.25
251.00,23.00,3.70,30.54,11.00,0.01,22.25
251.00,30.00,3.70,30.54,11.00,0.01,22.25
251.00,36.00,3.70,30.54,11.00,0.01,22.25
251.00,58.00,3.70,30.54,11.00,0.01,22.25
251.00,29.00,3.70,30.54,11.00,0.01,22.25
251.00,46.00,3.70,30.54,11.00,0.01,22.25
251.00,55.00,3.70,30.54,11.00,0.01,22.25
251.00,24.00,3.70,30.54,11.00,0.01,22.25
251.00,27.00,3.70,30.54,11.00,0.01,22.25
251.00,47.00,3.70,30.54,11.00,0.01,22.25
251.00,56.00,3.70,30.54,11.00,0.01,22.25
251.00,53.00,3.70,30.54,11.00,0.01,22.25
251.00,19.00,3.70,30.54,11.00,0.01,22.25
251.00,31.00,3.70,30.54,11.00,0.01,22.25
251.00,51.00,6.79,45.05,11.33,0.02,22.54
251.00,28.00,3.70,30.54,11.00,0.01,22.25
251.00,26.00,24.07,184.38,17.40,0.04,28.37
251.00,54.00,29.62,227.96,15.14,0.06,26.14
251.00,22.00,29.62,227.96,15.14,0.06,26.14
251.00,37.00,29.62,232.59,16.86,0.04,28.06
251.00,70.00,3.70,30.54,11.00,0.01,22.25
251.00,73.00,3.70,30.54,11.00,0.01,22.25
251.00,68.00,3.70,30.54,11.00,0.01,22.25
251.00,43.00,3.70,30.54,11.00,0.01,22.25
251.00,65.00,3.70,30.54,11.00,0.01,22.25
251.00,40.00,3.70,30.54,11.00,0.01,22.25
251.00,41.00,3.70,30.54,11.00,0.01,22.25
251.00,39.00,3.70,30.54,11.00,0.01,22.25
251.00,48.00,3.70,30.54,11.00,0.01,22.25
251.00,72.00,3.70,30.54,11.00,0.01,22.25
251.00,63.00,3.70,30.54,11.00,0.01,22.25
251.00,69.00,3.70,30.54,11.00,0.01,22.25
251.00,42.00,3.70,30.54,11.00,0.01,22.25
251.00,38.00,3.70,30.54,11.00,0.01,22.25
251.00,67.00,3.70,30.54,11.00,0.01,22.25
251.00,49.00,3.70,30.54,11.00,0.01,22.25
251.00,71.00,3.70,30.54,11.00,0.01,22.25
251.00,62.00,3.70,30.54,11.00,0.01,22.25
251.00,60.00,3.70,30.54,11.00,0.01,22.25
251.00,74.00,3.70,30.54,11.00,0.01,22.25
251.00,50.00,3.70,30.54,11.00,0.01,22.25
251.00,64.00,3.70,30.54,11.00,0.01,22.25
251.00,66.00,3.70,30.54,11.00,0.01,22.25
251.00,61.00,3.70,30.54,11.00,0.01,22.25
251.00,59.00,3.70,30.54,11.00,0.01,22.25
251.00,44.00,20.36,155.13,14.20,0.04,25.16
251.00,33.00,40.73,305.55,16.56,0.06,27.48
