# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,3.00,3.70,30.54,11.00,0.01,22.25
483.00,18.00,3.70,30.54,11.00,0.01,22.25
483.00,9.00,3.70,30.54,11.00,0.01,22.25
483.00,7.00,3.70,30.54,11.00,0.01,22.25
483.00,5.00,3.70,30.54,11.00,0.01,22.25
483.00,14.00,3.70,30.54,11.00,0.01,22.25
483.00,10.00,3.70,30.54,11.00,0.01,22.25
483.00,15.00,3.70,30.54,11.00,0.01,22.25
483.00,2.00,3.70,30.54,11.00,0.01,22.25
483.00,12.00,3.70,30.54,11.00,0.01,22.25
483.00,6.00,3.70,30.54,11.00,0.01,22.25
483.00,8.00,3.70,30.54,11.00,0.01,22.25
483.00,21.00,3.70,30.54,11.00,0.01,22.25
483.00,0.00,3.70,30.54,11.00,0.01,22.25
483.00,1.00,3.70,30.54,11.00,0.01,22.25
483.00,11.00,3.70,30.54,11.00,0.01,22.25
483.00,4.00,3.70,30.54,11.00,0.01,22.25
483.00,19.00,3.70,30.54,11.00,0.01,22.25
483.00,13.00,3.70,30.54,11.00,0.01,22.25
483.00,20.00,22.21,169.20,15.40,0.05,26.36
483.00,22.00,29.62,227.96,15.14,0.06,26.14
483.00,35.00,3.70,30.54,11.00,0.01,22.25
483.00,46.00,3.70,30.54,11.00,0.01,22.25
483.00,41.00,3.70,30.54,11.00,0.01,22.25
483.00,24.00,3.70,30.54,11.00,0.01,22.25
483.00,25.00,3.70,30.54,11.00,0.01,22.25
483.00,32.00,3.70,30.54,11.00,0.01,22.25
483.00,38.00,3.70,30.54,11.00,0.01,22.25
483.00,30.00,3.70,30.54,11.00,0.01,22.25
483.00,34.00,3.70,30.54,11.00,0.01,22.25
483.00,53.00,3.70,30.54,11.00,0.01,22.25
483.00,40.00,3.70,30.54,11.00,0.01,22.25
483.00,28.00,3.70,30.54,11.00,0.01,22.25
483.00,23.00,3.70,30.54,11.00,0.01,22.25
483.00,37.00,3.70,30.54,11.00,0.01,22.25
483.00,44.00,3.70,30.54,11.00,0.01,22.25
483.00,16.00,3.70,30.54,11.00,0.01,22.25
483.00,45.00,3.70,30.54,11.00,0.01,22.25
483.00,58.00,3.70,30.54,11.00,0.01,22.25
483.00,43.00,3.70,30.54,11.00,0.01,22.25
483.00,39.00,3.70,30.54,11.00,0.01,22.25
483.00,27.00,3.70,30.54,11.00,0.01,22.25
483.00,29.00,3.70,30.54,11.00,0.01,22.25
483.00,42.00,3.70,30.54,11.00,0.01,22.25
483.00,31.00,3.70,30.54,11.00,0.01,22.25
483.00,50.00,3.70,30.54,11.00,0.01,22.25
483.00,26.00,16.13,109.75,14.00,0.03,25.00
483.00,47.00,20.36,155.13,14.20,0.04,25.16
483.00,71.00,3.70,30.54,11.00,0.01,22.25
483.00,64.00,3.70,30.54,11.00,0.01,22.25
483.00,65.00,3.70,30.54,11.00,0.01,22.25
483.00,61.00,3.70,30.54,11.00,0.01,22.25
483.00,49.00,3.70,30.54,11.00,0.01,22.25
483.00,56.00,3.70,30.54,11.00,0.01,22.25
483.00,57.00,3.70,30.54,11.00,0.01,22.25
483.00,59.00,3.70,30.54,11.00,0.01,22.25
483.00,60.00,3.70,30.54,11.00,0.01,22.25
483.00,68.00,3.70,30.54,11.00,0.01,22.25
483.00,66.00,3.70,30.54,11.00,0.01,22.25
483.00,69.00,3.70,30.54,11.00,0.01,22.25
483.00,70.00,3.70,30.54,11.00,0.01,22.25
483.00,48.00,3.70,30.54,11.00,0.01,22.25
483.00,55.00,3.70,30.54,11.00,0.01,22.25
483.00,52.00,3.70,30.54,11.00,0.01,22.25
483.00,63.00,3.70,30.54,11.00,0.01,22.25
483.00,67.00,6.79,45.05,11.33,0.02,22.54
483.00,62.00,20.36,155.13,14.20,0.04,25.16
483.00,36.00,49.98,360.79,18.74,0.06,30.00
483.00,54.00,40.73,305.55,16.56,0.06,27.48
483.00,51.00,49.98,407.09,18.36,0.08,29.29
483.00,17.00,46.28,340.16,16.50,0.07,27.40
483.00,33.00,49.98,369.46,19.68,0.06,31.10
483.00,76.00,3.70,30.54,11.00,0.01,22.25
483.00,79.00,3.70,30.54,11.00,0.01,22.25
483.00,78.00,3.70,30.54,11.00,0.01,22.25
483.00,73.00,3.70,30.54,11.00,0.01,22.25
483.00,75.00,3.70,30.54,11.00,0.01,22.25
483.00,74.00,3.70,30.54,11.00,0.01,22.25
483.00,77.00,3.70,30.54,11.00,0.01,22.25
483.00,72.00,40.73,296.63,17.53,0.05,28.78
483.00,87.00,3.70,30.54,11.00,0.01,22.25
483.00,85.00,3.70,30.54,11.00,0.01,22.25
483.00,91.00,3.70,30.54,11.00,0.01,22.25
483.00,80.00,3.70,30.54,11.00,0.01,22.25
483.00,84.00,3.70,30.54,11.00,0.01,22.25
483.00,93.00,3.70,30.54,11.00,0.01,22.25
483.00,86.00,3.70,30.54,11.00,0.01,22.25
483.00,95.00,3.70,30.54,11.00,0.01,22.25
483.00,92.00,3.70,30.54,11.00,0.01,22.25
483.00,90.00,3.70,30.54,11.00,0.01,22.25
483.00,82.00,3.70,30.54,11.00,0.01,22.25
483.00,98.00,3.70,30.54,11.00,0.01,22.25
483.00,94.00,3.70,30.54,11.00,0.01,22.25
483.00,88.00,3.70,30.54,11.00,0.01,22.25
483.00,89.00,3.70,30.54,11.00,0.01,22.25
483.00,83.00,3.70,30.54,11.00,0.01,22.25
483.00,81.00,3.70,30.54,11.00,0.01,22.25
483.00,96.00,22.21,179.38,16.60,0.04,27.55
483.00,97.00,3.70,30.54,11.00,0.01,22.25
483.00,99.00,6.79,45.05,11.33,0.02,22.54
