# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,14.00,3.70,30.54,11.00,0.01,22.25
86.00,5.00,3.70,30.54,11.00,0.01,22.25
86.00,11.00,3.70,30.54,11.00,0.01,22.25
86.00,12.00,3.70,30.54,11.00,0.01,22.25
86.00,0.00,3.70,30.54,11.00,0.01,22.25
86.00,3.00,3.70,30.54,11.00,0.01,22.25
86.00,19.00,3.70,30.54,11.00,0.01,22.25
86.00,2.00,3.70,30.54,11.00,0.01,22.25
86.00,13.00,3.70,30.54,11.00,0.01,22.25
86.00,8.00,3.70,30.54,11.00,0.01,22.25
86.00,6.00,3.70,30.54,11.00,0.01,22.25
86.00,1.00,3.70,30.54,11.00,0.01,22.25
86.00,7.00,3.70,30.54,11.00,0.01,22.25
86.00,10.00,3.70,30.54,11.00,0.01,22.25
86.00,16.00,3.70,30.54,11.00,0.01,22.25
86.00,9.00,3.70,30.54,11.00,0.01,22.25
86.00,20.00,3.70,30.54,11.00,0.01,22.25
86.00,17.00,22.21,174.18,16.18,0.04,27.22
86.00,4.00,37.02,251.76,18.14,0.05,29.20
86.00,15.00,31.47,240.13,17.29,0.04,28.40
86.00,35.00,3.70,30.54,11.00,0.01,22.25
86.00,39.00,3.70,30.54,11.00,0.01,22.25
86.00,23.00,3.70,30.54,11.00,0.01,22.25
86.00,37.00,3.70,30.54,11.00,0.01,22.25
86.00,25.00,3.70,30.54,11.00,0.01,22.25
86.00,50.00,3.70,30.54,11.00,0.01,22.25
86.00,51.00,3.70,30.54,11.00,0.01,22.25
86.00,28.00,3.70,30.54,11.00,0.01,22.25
86.00,57.00,3.70,30.54,11.00,0.01,22.25
86.00,33.00,5.55,42.58,17.00,0.01,28.31
86.00,26.00,3.70,30.54,11.00,0.01,22.25
86.00,52.00,3.70,30.54,11.00,0.01,22.25
86.00,24.00,3.70,30.54,11.00,0.01,22.25
86.00,38.00,3.70,30.54,11.00,0.01,22.25
86.00,40.00,3.70,30.54,11.00,0.01,22.25
86.00,29.00,3.70,30.54,11.00,0.01,22.25
86.00,22.00,3.70,30.54,11.00,0.01,22.25
86.00,48.00,3.70,30.54,11.00,0.01,22.25
86.00,44.00,3.70,30.54,11.00,0.01,22.25
86.00,45.00,3.70,30.54,11.00,0.01,22.25
86.00,49.00,3.70,30.54,11.00,0.01,22.25
86.00,54.00,3.70,30.54,11.00,0.01,22.25
86.00,56.00,3.70,30.54,11.00,0.01,22.25
86.00,46.00,3.70,30.54,11.00,0.01,22.25
86.00,31.00,3.70,30.54,11.00,0.01,22.25
86.00,43.00,3.70,30.54,11.00,0.01,22.25
86.00,53.00,3.70,30.54,11.00,0.01,22.25
86.00,42.00,3.70,30.54,11.00,0.01,22.25
86.00,27.00,3.70,30.54,11.00,0.01,22.25
86.00,30.00,3.70,30.54,11.00,0.01,22.25
86.00,36.00,19.75,139.25,14.00,0.04,24.96
86.00,58.00,6.79,45.05,11.33,0.02,22.54
86.00,47.00,3.70,30.54,11.00,0.01,22.25
86.00,21.00,19.75,139.25,14.00,0.04,24.96
86.00,34.00,49.98,357.28,18.95,0.06,30.03
86.00,32.00,83.30,626.60,21.86,0.10,32.93
86.00,64.00,3.70,30.54,11.00,0.01,22.25
86.00,67.00,3.70,30.54,11.00,0.01,22.25
86.00,59.00,3.70,30.54,11.00,0.01,22.25
86.00,63.00,3.70,30.54,11.00,0.01,22.25
86.00,65.00,3.70,30.54,11.00,0.01,22.25
86.00,69.00,3.70,30.54,11.00,0.01,22.25
86.00,66.00,3.70,30.54,11.00,0.01,22.25
86.00,62.00,3.70,30.54,11.00,0.01,22.25
86.00,55.00,3.70,30.54,11.00,0.01,22.25
86.00,61.00,3.70,30.54,11.00,0.01,22.25
86.00,60.00,3.70,30.54,11.00,0.01,22.25
86.00,68.00,35.17,272.13,18.13,0.05,29.28
86.00,41.00,38.88,311.11,18.35,0.06,29.34
86.00,18.00,75.90,632.53,22.28,0.09,33.39
86.00,84.00,3.70,30.54,11.00,0.01,22.25
86.00,76.00,3.70,30.54,11.00,0.01,22.25
86.00,82.00,3.70,30.54,11.00,0.01,22.25
86.00,81.00,3.70,30.54,11.00,0.01,22.25
86.00,79.00,3.70,30.54,11.00,0.01,22.25
86.00,77.00,3.70,30.54,11.00,0.01,22.25
86.00,78.00,3.70,30.54,11.00,0.01,22.25
86.00,80.00,3.70,30.54,11.00,0.01,22.25
86.00,86.00,3.70,30.54,11.00,0.01,22.25
86.00,73.00,3.70,30.54,11.00,0.01,22.25
86.00,87.00,6.79,45.05,11.33,0.02,22.54
86.00,75.00,3.70,30.54,11.00,0.01,22.25
86.00,89.00,3.70,30.54,11.00,0.01,22.25
86.00,71.00,3.70,30.54,11.00,0.01,22.25
86.00,88.00,3.70,30.54,11.00,0.01,22.25
86.00,83.00,22.21,168.83,15.80,0.05,26.77
86.00,70.00,22.21,174.18,16.18,0.04,27.22
86.00,74.00,29.62,223.57,17.38,0.04,28.46
86.00,85.00,44.43,312.20,18.12,0.07,29.02
86.00,95.00,3.70,30.54,11.00,0.01,22.25
86.00,92.00,3.70,30.54,11.00,0.01,22.25
86.00,97.00,3.70,30.54,11.00,0.01,22.25
86.00,91.00,3.70,30.54,11.00,0.01,22.25
86.00,98.00,3.70,30.54,11.00,0.01,22.25
86.00,90.00,3.70,30.54,11.00,0.01,22.25
86.00,99.00,3.70,30.54,11.00,0.01,22.25
86.00,94.00,3.70,30.54,11.00,0.01,22.25
86.00,96.00,3.70,30.54,11.00,0.01,22.25
86.00,93.00,38.88,250.84,17.57,0.06,28.47
86.00,72.00,81.45,617.91,21.86,0.10,32.92
