# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,17.00,3.70,30.54,11.00,0.01,22.25
329.00,14.00,3.70,30.54,11.00,0.01,22.25
329.00,4.00,3.70,30.54,11.00,0.01,22.25
329.00,7.00,3.70,30.54,11.00,0.01,22.25
329.00,5.00,3.70,30.54,11.00,0.01,22.25
329.00,20.00,3.70,30.54,11.00,0.01,22.25
329.00,1.00,3.70,30.54,11.00,0.01,22.25
329.00,11.00,3.70,30.54,11.00,0.01,22.25
329.00,8.00,3.70,30.54,11.00,0.01,22.25
329.00,13.00,3.70,30.54,11.00,0.01,22.25
329.00,2.00,3.70,30.54,11.00,0.01,22.25
329.00,10.00,3.70,30.54,11.00,0.01,22.25
329.00,18.00,3.70,30.54,11.00,0.01,22.25
329.00,21.00,6.79,45.05,11.33,0.02,22.54
329.00,6.00,20.36,155.13,14.20,0.04,25.16
329.00,15.00,20.36,152.00,15.78,0.04,26.74
329.00,16.00,3.70,30.54,11.00,0.01,22.25
329.00,3.00,3.70,30.54,11.00,0.01,22.25
329.00,12.00,24.07,177.16,16.40,0.05,27.34
329.00,9.00,24.07,179.94,17.20,0.04,28.29
329.00,0.00,29.62,231.13,16.14,0.05,27.06
329.00,32.00,3.70,30.54,11.00,0.01,22.25
329.00,22.00,3.70,30.54,11.00,0.01,22.25
329.00,33.00,3.70,30.54,11.00,0.01,22.25
329.00,31.00,3.70,30.54,11.00,0.01,22.25
329.00,29.00,3.70,30.54,11.00,0.01,22.25
329.00,24.00,3.70,30.54,11.00,0.01,22.25
329.00,28.00,3.70,30.54,11.00,0.01,22.25
329.00,27.00,3.70,30.54,11.00,0.01,22.25
329.00,37.00,3.70,30.54,11.00,0.01,22.25
329.00,23.00,6.79,45.05,11.33,0.02,22.54
329.00,26.00,49.98,409.20,18.45,0.08,29.48
329.00,25.00,59.24,465.03,20.00,0.07,31.23
329.00,70.00,3.70,30.54,11.00,0.01,22.25
329.00,67.00,3.70,30.54,11.00,0.01,22.25
329.00,66.00,3.70,30.54,11.00,0.01,22.25
329.00,47.00,3.70,30.54,11.00,0.01,22.25
329.00,41.00,3.70,30.54,11.00,0.01,22.25
329.00,64.00,3.70,30.54,11.00,0.01,22.25
329.00,55.00,3.70,30.54,11.00,0.01,22.25
329.00,50.00,3.70,30.54,11.00,0.01,22.25
329.00,68.00,3.70,30.54,11.00,0.01,22.25
329.00,44.00,3.70,30.54,11.00,0.01,22.25
329.00,38.00,3.70,30.54,11.00,0.01,22.25
329.00,30.00,3.70,30.54,11.00,0.01,22.25
329.00,59.00,3.70,30.54,11.00,0.01,22.25
329.00,60.00,3.70,30.54,11.00,0.01,22.25
329.00,51.00,3.70,30.54,11.00,0.01,22.25
329.00,49.00,3.70,30.54,11.00,0.01,22.25
329.00,34.00,3.70,30.54,11.00,0.01,22.25
329.00,35.00,3.70,30.54,11.00,0.01,22.25
329.00,63.00,3.70,30.54,11.00,0.01,22.25
329.00,54.00,3.70,30.54,11.00,0.01,22.25
329.00,46.00,3.70,30.54,11.00,0.01,22.25
329.00,56.00,3.70,30.54,11.00,0.01,22.25
329.00,42.00,3.70,30.54,11.00,0.01,22.25
329.00,62.00,3.70,30.54,11.00,0.01,22.25
329.00,65.00,3.70,30.54,11.00,0.01,22.25
329.00,48.00,3.70,30.54,11.00,0.01,22.25
329.00,52.00,3.70,30.54,11.00,0.01,22.25
329.00,61.00,3.70,30.54,11.00,0.01,22.25
329.00,36.00,3.70,30.54,11.00,0.01,22.25
329.00,53.00,3.70,30.54,11.00,0.01,22.25
329.00,45.00,3.70,30.54,11.00,0.01,22.25
329.00,43.00,29.62,227.96,15.14,0.06,26.14
329.00,19.00,44.43,327.86,16.53,0.07,27.43
329.00,40.00,68.49,572.15,19.45,0.10,30.92
329.00,39.00,68.49,541.16,20.15,0.09,31.12
329.00,85.00,3.70,30.54,11.00,0.01,22.25
329.00,78.00,3.70,30.54,11.00,0.01,22.25
329.00,90.00,3.70,30.54,11.00,0.01,22.25
329.00,79.00,3.70,30.54,11.00,0.01,22.25
329.00,69.00,3.70,30.54,11.00,0.01,22.25
329.00,83.00,3.70,30.54,11.00,0.01,22.25
329.00,93.00,3.70,30.54,11.00,0.01,22.25
329.00,87.00,3.70,30.54,11.00,0.01,22.25
329.00,81.00,3.70,30.54,11.00,0.01,22.25
329.00,82.00,3.70,30.54,11.00,0.01,22.25
329.00,91.00,3.70,30.54,11.00,0.01,22.25
329.00,84.00,3.70,30.54,11.00,0.01,22.25
329.00,94.00,3.70,30.54,11.00,0.01,22.25
329.00,88.00,3.70,30.54,11.00,0.01,22.25
329.00,80.00,3.70,30.54,11.00,0.01,22.25
329.00,75.00,3.70,30.54,11.00,0.01,22.25
329.00,73.00,3.70,30.54,11.00,0.01,22.25
329.00,71.00,3.70,30.54,11.00,0.01,22.25
329.00,58.00,3.70,30.54,11.00,0.01,22.25
329.00,57.00,3.70,30.54,11.00,0.01,22.25
329.00,86.00,20.36,155.13,14.20,0.04,25.16
329.00,74.00,24.07,184.01,18.80,0.03,30.18
329.00,72.00,42.58,334.77,17.26,0.06,28.24
329.00,95.00,3.70,30.54,11.00,0.01,22.25
329.00,98.00,3.70,30.54,11.00,0.01,22.25
329.00,96.00,3.70,30.54,11.00,0.01,22.25
329.00,92.00,3.70,30.54,11.00,0.01,22.25
329.00,97.00,3.70,30.54,11.00,0.01,22.25
329.00,99.00,3.70,30.54,11.00,0.01,22.25
329.00,89.00,3.70,30.54,11.00,0.01,22.25
329.00,76.00,66.64,528.41,19.48,0.09,30.48
329.00,77.00,74.05,595.13,20.48,0.10,31.50
