# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,4.00,3.70,30.54,11.00,0.01,22.25
189.00,5.00,3.70,30.54,11.00,0.01,22.25
189.00,3.00,3.70,30.54,11.00,0.01,22.25
189.00,0.00,3.70,30.54,11.00,0.01,22.25
189.00,2.00,20.36,155.13,14.20,0.04,25.16
189.00,17.00,3.70,30.54,11.00,0.01,22.25
189.00,24.00,3.70,30.54,11.00,0.01,22.25
189.00,27.00,3.70,30.54,11.00,0.01,22.25
189.00,12.00,3.70,30.54,11.00,0.01,22.25
189.00,20.00,3.70,30.54,11.00,0.01,22.25
189.00,9.00,3.70,30.54,11.00,0.01,22.25
189.00,8.00,3.70,30.54,11.00,0.01,22.25
189.00,11.00,3.70,30.54,11.00,0.01,22.25
189.00,26.00,3.70,30.54,11.00,0.01,22.25
189.00,28.00,3.70,30.54,11.00,0.01,22.25
189.00,14.00,3.70,30.54,11.00,0.01,22.25
189.00,23.00,3.70,30.54,11.00,0.01,22.25
189.00,13.00,3.70,30.54,11.00,0.01,22.25
189.00,7.00,3.70,30.54,11.00,0.01,22.25
189.00,15.00,6.79,46.90,12.00,0.02,23.20
189.00,16.00,3.70,30.54,11.00,0.01,22.25
189.00,31.00,3.70,30.54,11.00,0.01,22.25
189.00,6.00,40.73,305.55,16.56,0.06,27.48
189.00,10.00,48.13,342.37,17.47,0.07,28.47
189.00,1.00,77.75,601.76,20.90,0.10,32.01
189.00,36.00,3.70,30.54,11.00,0.01,22.25
189.00,18.00,3.70,30.54,11.00,0.01,22.25
189.00,45.00,3.70,30.54,11.00,0.01,22.25
189.00,51.00,3.70,30.54,11.00,0.01,22.25
189.00,43.00,3.70,30.54,11.00,0.01,22.25
189.00,38.00,3.70,30.54,11.00,0.01,22.25
189.00,67.00,3.70,30.54,11.00,0.01,22.25
189.00,65.00,3.70,30.54,11.00,0.01,22.25
189.00,55.00,3.70,30.54,11.00,0.01,22.25
189.00,49.00,3.70,30.54,11.00,0.01,22.25
189.00,33.00,3.70,30.54,11.00,0.01,22.25
189.00,61.00,3.70,30.54,11.00,0.01,22.25
189.00,64.00,3.70,30.54,11.00,0.01,22.25
189.00,54.00,3.70,30.54,11.00,0.01,22.25
189.00,48.00,3.70,30.54,11.00,0.01,22.25
189.00,41.00,3.70,30.54,11.00,0.01,22.25
189.00,66.00,3.70,30.54,11.00,0.01,22.25
189.00,47.00,3.70,30.54,11.00,0.01,22.25
189.00,34.00,3.70,30.54,11.00,0.01,22.25
189.00,35.00,3.70,30.54,11.00,0.01,22.25
189.00,19.00,3.70,30.54,11.00,0.01,22.25
189.00,63.00,3.70,30.54,11.00,0.01,22.25
189.00,21.00,6.79,45.05,11.33,0.02,22.54
