# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,13.00,3.70,30.54,11.00,0.01,22.25
128.00,11.00,3.70,30.54,11.00,0.01,22.25
128.00,1.00,3.70,30.54,11.00,0.01,22.25
128.00,23.00,3.70,30.54,11.00,0.01,22.25
128.00,22.00,3.70,30.54,11.00,0.01,22.25
128.00,14.00,3.70,30.54,11.00,0.01,22.25
128.00,0.00,3.70,30.54,11.00,0.01,22.25
128.00,3.00,3.70,30.54,11.00,0.01,22.25
128.00,8.00,3.70,30.54,11.00,0.01,22.25
128.00,6.00,6.79,45.05,11.33,0.02,22.54
128.00,12.00,3.70,30.54,11.00,0.01,22.25
128.00,4.00,3.70,30.54,11.00,0.01,22.25
128.00,9.00,3.70,30.54,11.00,0.01,22.25
128.00,10.00,3.70,30.54,11.00,0.01,22.25
128.00,24.00,3.70,30.54,11.00,0.01,22.25
128.00,18.00,3.70,30.54,11.00,0.01,22.25
128.00,2.00,3.70,30.54,11.00,0.01,22.25
128.00,7.00,3.70,30.54,11.00,0.01,22.25
128.00,17.00,3.70,30.54,11.00,0.01,22.25
128.00,5.00,3.70,30.54,11.00,0.01,22.25
128.00,26.00,19.75,139.25,14.00,0.04,24.96
128.00,15.00,49.98,347.44,17.79,0.06,28.96
128.00,27.00,3.70,30.54,11.00,0.01,22.25
128.00,43.00,3.70,30.54,11.00,0.01,22.25
128.00,41.00,3.70,30.54,11.00,0.01,22.25
128.00,56.00,3.70,30.54,11.00,0.01,22.25
128.00,20.00,3.70,30.54,11.00,0.01,22.25
128.00,50.00,3.70,30.54,11.00,0.01,22.25
128.00,28.00,3.70,30.54,11.00,0.01,22.25
128.00,35.00,3.70,30.54,11.00,0.01,22.25
128.00,32.00,3.70,30.54,11.00,0.01,22.25
128.00,57.00,3.70,30.54,11.00,0.01,22.25
128.00,25.00,3.70,30.54,11.00,0.01,22.25
128.00,36.00,3.70,30.54,11.00,0.01,22.25
128.00,16.00,3.70,30.54,11.00,0.01,22.25
128.00,55.00,3.70,30.54,11.00,0.01,22.25
128.00,34.00,3.70,30.54,11.00,0.01,22.25
128.00,52.00,3.70,30.54,11.00,0.01,22.25
128.00,31.00,3.70,30.54,11.00,0.01,22.25
128.00,19.00,3.70,30.54,11.00,0.01,22.25
