# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,19.00,3.70,30.54,11.00,0.01,22.25
349.00,13.00,3.70,30.54,11.00,0.01,22.25
349.00,0.00,3.70,30.54,11.00,0.01,22.25
349.00,11.00,3.70,30.54,11.00,0.01,22.25
349.00,3.00,3.70,30.54,11.00,0.01,22.25
349.00,8.00,3.70,30.54,11.00,0.01,22.25
349.00,14.00,3.70,30.54,11.00,0.01,22.25
349.00,5.00,3.70,30.54,11.00,0.01,22.25
349.00,17.00,3.70,30.54,11.00,0.01,22.25
349.00,2.00,3.70,30.54,11.00,0.01,22.25
349.00,4.00,3.70,30.54,11.00,0.01,22.25
349.00,18.00,3.70,30.54,11.00,0.01,22.25
349.00,10.00,3.70,30.54,11.00,0.01,22.25
349.00,6.00,3.70,30.54,11.00,0.01,22.25
349.00,9.00,3.70,30.54,11.00,0.01,22.25
349.00,12.00,20.36,155.13,14.20,0.04,25.16
349.00,1.00,29.62,221.88,15.00,0.05,25.92
349.00,53.00,3.70,30.54,11.00,0.01,22.25
349.00,25.00,3.70,30.54,11.00,0.01,22.25
349.00,39.00,3.70,30.54,11.00,0.01,22.25
349.00,29.00,3.70,30.54,11.00,0.01,22.25
349.00,50.00,3.70,30.54,11.00,0.01,22.25
349.00,30.00,3.70,30.54,11.00,0.01,22.25
349.00,7.00,3.70,30.54,11.00,0.01,22.25
349.00,23.00,3.70,30.54,11.00,0.01,22.25
349.00,21.00,3.70,30.54,11.00,0.01,22.25
349.00,34.00,3.70,30.54,11.00,0.01,22.25
349.00,49.00,3.70,30.54,11.00,0.01,22.25
349.00,45.00,3.70,30.54,11.00,0.01,22.25
349.00,32.00,3.70,30.54,11.00,0.01,22.25
349.00,43.00,3.70,30.54,11.00,0.01,22.25
349.00,20.00,3.70,30.54,11.00,0.01,22.25
349.00,22.00,3.70,30.54,11.00,0.01,22.25
349.00,44.00,3.70,30.54,11.00,0.01,22.25
349.00,31.00,3.70,30.54,11.00,0.01,22.25
349.00,37.00,3.70,30.54,11.00,0.01,22.25
349.00,16.00,3.70,30.54,11.00,0.01,22.25
349.00,38.00,3.70,30.54,11.00,0.01,22.25
349.00,26.00,3.70,30.54,11.00,0.01,22.25
349.00,15.00,3.70,30.54,11.00,0.01,22.25
349.00,35.00,3.70,30.54,11.00,0.01,22.25
349.00,33.00,3.70,30.54,11.00,0.01,22.25
349.00,36.00,3.70,30.54,11.00,0.01,22.25
349.00,48.00,22.21,169.20,15.40,0.05,26.36
349.00,42.00,20.36,155.13,14.20,0.04,25.16
349.00,28.00,3.70,30.54,11.00,0.01,22.25
349.00,65.00,3.70,30.54,11.00,0.01,22.25
349.00,27.00,3.70,30.54,11.00,0.01,22.25
349.00,40.00,51.83,388.84,19.05,0.07,30.03
349.00,41.00,29.62,223.33,15.00,0.05,25.92
349.00,24.00,66.64,528.41,19.48,0.09,30.48
349.00,66.00,3.70,30.54,11.00,0.01,22.25
349.00,71.00,3.70,30.54,11.00,0.01,22.25
349.00,70.00,3.70,30.54,11.00,0.01,22.25
349.00,69.00,3.70,30.54,11.00,0.01,22.25
349.00,68.00,3.70,30.54,11.00,0.01,22.25
349.00,47.00,3.70,30.54,11.00,0.01,22.25
349.00,55.00,3.70,30.54,11.00,0.01,22.25
349.00,61.00,3.70,30.54,11.00,0.01,22.25
349.00,63.00,3.70,30.54,11.00,0.01,22.25
349.00,62.00,3.70,30.54,11.00,0.01,22.25
349.00,51.00,3.70,30.54,11.00,0.01,22.25
349.00,57.00,3.70,30.54,11.00,0.01,22.25
349.00,67.00,3.70,30.54,11.00,0.01,22.25
349.00,72.00,3.70,30.54,11.00,0.01,22.25
349.00,46.00,3.70,30.54,11.00,0.01,22.25
349.00,64.00,3.70,30.54,11.00,0.01,22.25
349.00,52.00,3.70,30.54,11.00,0.01,22.25
349.00,54.00,3.70,30.54,11.00,0.01,22.25
349.00,59.00,3.70,30.54,11.00,0.01,22.25
349.00,58.00,3.70,30.54,11.00,0.01,22.25
349.00,56.00,6.79,46.90,12.00,0.02,23.20
349.00,60.00,29.62,228.23,15.86,0.05,26.78
349.00,83.00,3.70,30.54,11.00,0.01,22.25
349.00,74.00,3.70,30.54,11.00,0.01,22.25
349.00,84.00,3.70,30.54,11.00,0.01,22.25
349.00,88.00,3.70,30.54,11.00,0.01,22.25
349.00,77.00,3.70,30.54,11.00,0.01,22.25
349.00,85.00,3.70,30.54,11.00,0.01,22.25
349.00,75.00,3.70,30.54,11.00,0.01,22.25
349.00,79.00,3.70,30.54,11.00,0.01,22.25
349.00,87.00,3.70,30.54,11.00,0.01,22.25
349.00,82.00,3.70,30.54,11.00,0.01,22.25
349.00,80.00,6.79,46.90,12.00,0.02,23.20
349.00,81.00,3.70,30.54,11.00,0.01,22.25
349.00,78.00,3.70,30.54,11.00,0.01,22.25
349.00,76.00,3.70,30.54,11.00,0.01,22.25
349.00,89.00,3.70,30.54,11.00,0.01,22.25
