# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,4.00,3.70,30.54,11.00,0.01,22.25
101.00,1.00,3.70,30.54,11.00,0.01,22.25
101.00,2.00,3.70,30.54,11.00,0.01,22.25
101.00,5.00,3.70,30.54,11.00,0.01,22.25
101.00,6.00,3.70,30.54,11.00,0.01,22.25
101.00,3.00,3.70,30.54,11.00,0.01,22.25
101.00,0.00,29.62,234.31,16.43,0.05,27.44
101.00,8.00,3.70,30.54,11.00,0.01,22.25
101.00,7.00,3.70,30.54,11.00,0.01,22.25
101.00,22.00,3.70,30.54,11.00,0.01,22.25
101.00,21.00,3.70,30.54,11.00,0.01,22.25
101.00,17.00,3.70,30.54,11.00,0.01,22.25
101.00,29.00,3.70,30.54,11.00,0.01,22.25
101.00,16.00,3.70,30.54,11.00,0.01,22.25
101.00,24.00,3.70,30.54,11.00,0.01,22.25
101.00,13.00,3.70,30.54,11.00,0.01,22.25
101.00,14.00,3.70,30.54,11.00,0.01,22.25
101.00,9.00,3.70,30.54,11.00,0.01,22.25
101.00,12.00,3.70,30.54,11.00,0.01,22.25
101.00,25.00,3.70,30.54,11.00,0.01,22.25
101.00,26.00,3.70,30.54,11.00,0.01,22.25
101.00,10.00,3.70,30.54,11.00,0.01,22.25
101.00,27.00,3.70,30.54,11.00,0.01,22.25
101.00,15.00,3.70,30.54,11.00,0.01,22.25
101.00,18.00,3.70,30.54,11.00,0.01,22.25
101.00,36.00,3.70,30.54,11.00,0.01,22.25
101.00,41.00,3.70,30.54,11.00,0.01,22.25
101.00,40.00,3.70,30.54,11.00,0.01,22.25
101.00,37.00,3.70,30.54,11.00,0.01,22.25
101.00,30.00,3.70,30.54,11.00,0.01,22.25
101.00,64.00,3.70,30.54,11.00,0.01,22.25
101.00,44.00,3.70,30.54,11.00,0.01,22.25
101.00,35.00,3.70,30.54,11.00,0.01,22.25
101.00,19.00,3.70,30.54,11.00,0.01,22.25
101.00,34.00,3.70,30.54,11.00,0.01,22.25
101.00,28.00,3.70,30.54,11.00,0.01,22.25
101.00,66.00,3.70,30.54,11.00,0.01,22.25
101.00,32.00,3.70,30.54,11.00,0.01,22.25
101.00,31.00,3.70,30.54,11.00,0.01,22.25
101.00,33.00,3.70,30.54,11.00,0.01,22.25
101.00,20.00,3.70,30.54,11.00,0.01,22.25
101.00,39.00,53.68,391.62,19.90,0.07,30.97
101.00,23.00,57.39,445.55,21.00,0.08,31.98
101.00,11.00,68.49,532.18,21.76,0.08,33.07
101.00,74.00,3.70,30.54,11.00,0.01,22.25
101.00,69.00,3.70,30.54,11.00,0.01,22.25
101.00,78.00,3.70,30.54,11.00,0.01,22.25
101.00,73.00,3.70,30.54,11.00,0.01,22.25
101.00,57.00,3.70,30.54,11.00,0.01,22.25
101.00,51.00,3.70,30.54,11.00,0.01,22.25
101.00,62.00,3.70,30.54,11.00,0.01,22.25
101.00,52.00,3.70,30.54,11.00,0.01,22.25
101.00,54.00,3.70,30.54,11.00,0.01,22.25
101.00,59.00,3.70,30.54,11.00,0.01,22.25
101.00,42.00,3.70,30.54,11.00,0.01,22.25
101.00,53.00,3.70,30.54,11.00,0.01,22.25
101.00,60.00,3.70,30.54,11.00,0.01,22.25
101.00,68.00,3.70,30.54,11.00,0.01,22.25
101.00,56.00,6.79,45.05,11.33,0.02,22.54
101.00,65.00,3.70,30.54,11.00,0.01,22.25
101.00,67.00,3.70,30.54,11.00,0.01,22.25
101.00,45.00,7.40,48.13,13.33,0.02,24.56
101.00,70.00,3.70,30.54,11.00,0.01,22.25
101.00,72.00,3.70,30.54,11.00,0.01,22.25
101.00,75.00,3.70,30.54,11.00,0.01,22.25
101.00,76.00,3.70,30.54,11.00,0.01,22.25
101.00,58.00,3.70,30.54,11.00,0.01,22.25
101.00,49.00,3.70,30.54,11.00,0.01,22.25
101.00,50.00,3.70,30.54,11.00,0.01,22.25
101.00,48.00,3.70,30.54,11.00,0.01,22.25
101.00,55.00,3.70,30.54,11.00,0.01,22.25
101.00,43.00,6.79,45.05,11.33,0.02,22.54
101.00,61.00,3.70,30.54,11.00,0.01,22.25
101.00,71.00,20.36,155.13,14.20,0.04,25.16
101.00,63.00,16.66,116.89,16.29,0.02,27.68
101.00,46.00,42.58,325.40,18.00,0.06,28.94
101.00,38.00,81.45,613.89,21.52,0.10,32.60
101.00,88.00,3.70,30.54,11.00,0.01,22.25
101.00,86.00,3.70,30.54,11.00,0.01,22.25
101.00,79.00,3.70,30.54,11.00,0.01,22.25
101.00,85.00,3.70,30.54,11.00,0.01,22.25
101.00,84.00,3.70,30.54,11.00,0.01,22.25
101.00,89.00,3.70,30.54,11.00,0.01,22.25
101.00,91.00,3.70,30.54,11.00,0.01,22.25
101.00,81.00,3.70,30.54,11.00,0.01,22.25
101.00,92.00,3.70,30.54,11.00,0.01,22.25
101.00,83.00,3.70,30.54,11.00,0.01,22.25
101.00,77.00,16.66,116.89,16.29,0.02,27.68
101.00,82.00,24.07,181.25,16.18,0.04,27.13
101.00,80.00,53.68,415.90,20.19,0.07,31.34
101.00,47.00,72.20,531.51,21.68,0.09,32.82
101.00,97.00,3.70,30.54,11.00,0.01,22.25
101.00,95.00,3.70,30.54,11.00,0.01,22.25
101.00,98.00,3.70,30.54,11.00,0.01,22.25
101.00,94.00,3.70,30.54,11.00,0.01,22.25
101.00,99.00,3.70,30.54,11.00,0.01,22.25
101.00,96.00,3.70,30.54,11.00,0.01,22.25
101.00,87.00,24.07,172.53,18.00,0.02,29.60
101.00,90.00,20.36,158.28,16.40,0.03,27.59
101.00,93.00,77.75,577.91,21.63,0.10,32.67
