# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,8.00,3.70,30.54,11.00,0.01,22.25
385.00,9.00,3.70,30.54,11.00,0.01,22.25
385.00,23.00,3.70,30.54,11.00,0.01,22.25
385.00,2.00,3.70,30.54,11.00,0.01,22.25
385.00,15.00,3.70,30.54,11.00,0.01,22.25
385.00,18.00,3.70,30.54,11.00,0.01,22.25
385.00,1.00,3.70,30.54,11.00,0.01,22.25
385.00,16.00,3.70,30.54,11.00,0.01,22.25
385.00,27.00,3.70,30.54,11.00,0.01,22.25
385.00,11.00,3.70,30.54,11.00,0.01,22.25
385.00,3.00,3.70,30.54,11.00,0.01,22.25
385.00,22.00,3.70,30.54,11.00,0.01,22.25
385.00,17.00,3.70,30.54,11.00,0.01,22.25
385.00,6.00,3.70,30.54,11.00,0.01,22.25
385.00,12.00,3.70,30.54,11.00,0.01,22.25
385.00,14.00,3.70,30.54,11.00,0.01,22.25
385.00,7.00,3.70,30.54,11.00,0.01,22.25
385.00,10.00,3.70,30.54,11.00,0.01,22.25
385.00,0.00,3.70,30.54,11.00,0.01,22.25
385.00,13.00,3.70,30.54,11.00,0.01,22.25
385.00,5.00,3.70,30.54,11.00,0.01,22.25
385.00,24.00,22.21,160.44,17.78,0.02,29.24
385.00,4.00,29.62,226.51,15.14,0.06,26.14
385.00,53.00,3.70,30.54,11.00,0.01,22.25
385.00,32.00,3.70,30.54,11.00,0.01,22.25
385.00,39.00,3.70,30.54,11.00,0.01,22.25
385.00,46.00,3.70,30.54,11.00,0.01,22.25
385.00,34.00,3.70,30.54,11.00,0.01,22.25
385.00,45.00,3.70,30.54,11.00,0.01,22.25
385.00,31.00,3.70,30.54,11.00,0.01,22.25
385.00,36.00,6.79,46.90,12.00,0.02,23.20
385.00,33.00,3.70,30.54,11.00,0.01,22.25
385.00,50.00,3.70,30.54,11.00,0.01,22.25
385.00,20.00,3.70,30.54,11.00,0.01,22.25
385.00,25.00,3.70,30.54,11.00,0.01,22.25
385.00,26.00,3.70,30.54,11.00,0.01,22.25
385.00,56.00,3.70,30.54,11.00,0.01,22.25
385.00,19.00,3.70,30.54,11.00,0.01,22.25
385.00,28.00,3.70,30.54,11.00,0.01,22.25
385.00,55.00,3.70,30.54,11.00,0.01,22.25
385.00,51.00,3.70,30.54,11.00,0.01,22.25
385.00,40.00,3.70,30.54,11.00,0.01,22.25
385.00,38.00,3.70,30.54,11.00,0.01,22.25
385.00,21.00,3.70,30.54,11.00,0.01,22.25
385.00,44.00,3.70,30.54,11.00,0.01,22.25
385.00,48.00,3.70,30.54,11.00,0.01,22.25
385.00,41.00,3.70,30.54,11.00,0.01,22.25
385.00,59.00,3.70,30.54,11.00,0.01,22.25
385.00,61.00,3.70,30.54,11.00,0.01,22.25
385.00,49.00,3.70,30.54,11.00,0.01,22.25
385.00,52.00,3.70,30.54,11.00,0.01,22.25
385.00,43.00,3.70,30.54,11.00,0.01,22.25
385.00,35.00,3.70,30.54,11.00,0.01,22.25
385.00,30.00,16.13,109.75,14.00,0.03,25.00
385.00,29.00,20.36,155.13,14.20,0.04,25.16
385.00,66.00,3.70,30.54,11.00,0.01,22.25
385.00,76.00,3.70,30.54,11.00,0.01,22.25
385.00,67.00,3.70,30.54,11.00,0.01,22.25
385.00,72.00,3.70,30.54,11.00,0.01,22.25
385.00,69.00,3.70,30.54,11.00,0.01,22.25
