# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,2.00,3.70,30.54,11.00,0.01,22.25
169.00,10.00,3.70,30.54,11.00,0.01,22.25
169.00,18.00,3.70,30.54,11.00,0.01,22.25
169.00,28.00,3.70,30.54,11.00,0.01,22.25
169.00,12.00,6.79,45.05,11.33,0.02,22.54
169.00,6.00,3.70,30.54,11.00,0.01,22.25
169.00,7.00,3.70,30.54,11.00,0.01,22.25
169.00,1.00,3.70,30.54,11.00,0.01,22.25
169.00,14.00,3.70,30.54,11.00,0.01,22.25
169.00,11.00,3.70,30.54,11.00,0.01,22.25
169.00,8.00,3.70,30.54,11.00,0.01,22.25
169.00,27.00,3.70,30.54,11.00,0.01,22.25
169.00,3.00,3.70,30.54,11.00,0.01,22.25
169.00,16.00,3.70,30.54,11.00,0.01,22.25
169.00,0.00,3.70,30.54,11.00,0.01,22.25
169.00,22.00,3.70,30.54,11.00,0.01,22.25
169.00,9.00,3.70,30.54,11.00,0.01,22.25
169.00,23.00,3.70,30.54,11.00,0.01,22.25
169.00,4.00,3.70,30.54,11.00,0.01,22.25
169.00,21.00,3.70,30.54,11.00,0.01,22.25
169.00,15.00,3.70,30.54,11.00,0.01,22.25
169.00,32.00,3.70,30.54,11.00,0.01,22.25
169.00,17.00,3.70,30.54,11.00,0.01,22.25
169.00,25.00,3.70,30.54,11.00,0.01,22.25
169.00,20.00,3.70,30.54,11.00,0.01,22.25
169.00,30.00,24.07,178.27,16.40,0.05,27.34
169.00,29.00,20.36,155.13,14.20,0.04,25.16
169.00,45.00,3.70,30.54,11.00,0.01,22.25
169.00,57.00,3.70,30.54,11.00,0.01,22.25
169.00,31.00,3.70,30.54,11.00,0.01,22.25
169.00,44.00,3.70,30.54,11.00,0.01,22.25
169.00,36.00,3.70,30.54,11.00,0.01,22.25
169.00,40.00,3.70,30.54,11.00,0.01,22.25
169.00,46.00,3.70,30.54,11.00,0.01,22.25
169.00,39.00,3.70,30.54,11.00,0.01,22.25
169.00,38.00,3.70,30.54,11.00,0.01,22.25
169.00,37.00,3.70,30.54,11.00,0.01,22.25
169.00,50.00,3.70,30.54,11.00,0.01,22.25
169.00,42.00,3.70,30.54,11.00,0.01,22.25
169.00,35.00,3.70,30.54,11.00,0.01,22.25
169.00,51.00,3.70,30.54,11.00,0.01,22.25
169.00,24.00,3.70,30.54,11.00,0.01,22.25
169.00,26.00,3.70,30.54,11.00,0.01,22.25
169.00,41.00,3.70,30.54,11.00,0.01,22.25
169.00,19.00,3.70,30.54,11.00,0.01,22.25
169.00,52.00,6.79,45.05,11.33,0.02,22.54
169.00,33.00,33.32,244.09,17.57,0.04,28.74
169.00,13.00,53.68,367.61,19.05,0.07,30.20
169.00,34.00,46.28,359.62,18.42,0.06,29.59
169.00,5.00,57.39,445.97,21.00,0.07,32.17
169.00,66.00,3.70,30.54,11.00,0.01,22.25
169.00,67.00,3.70,30.54,11.00,0.01,22.25
169.00,65.00,3.70,30.54,11.00,0.01,22.25
169.00,63.00,3.70,30.54,11.00,0.01,22.25
169.00,49.00,3.70,30.54,11.00,0.01,22.25
169.00,64.00,3.70,30.54,11.00,0.01,22.25
169.00,48.00,3.70,30.54,11.00,0.01,22.25
169.00,61.00,3.70,30.54,11.00,0.01,22.25
169.00,60.00,3.70,30.54,11.00,0.01,22.25
169.00,54.00,3.70,30.54,11.00,0.01,22.25
169.00,53.00,3.70,30.54,11.00,0.01,22.25
169.00,70.00,3.70,30.54,11.00,0.01,22.25
169.00,69.00,3.70,30.54,11.00,0.01,22.25
169.00,47.00,3.70,30.54,11.00,0.01,22.25
169.00,59.00,3.70,30.54,11.00,0.01,22.25
169.00,55.00,3.70,30.54,11.00,0.01,22.25
169.00,56.00,3.70,30.54,11.00,0.01,22.25
169.00,62.00,27.77,209.18,15.23,0.05,26.18
169.00,58.00,33.32,234.04,16.29,0.04,27.49
169.00,68.00,49.98,358.45,18.63,0.06,29.78
169.00,43.00,61.09,498.74,20.92,0.07,32.15
169.00,72.00,3.70,30.54,11.00,0.01,22.25
