# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,17.00,3.70,30.54,11.00,0.01,22.25
277.00,5.00,3.70,30.54,11.00,0.01,22.25
277.00,9.00,3.70,30.54,11.00,0.01,22.25
277.00,4.00,3.70,30.54,11.00,0.01,22.25
277.00,11.00,3.70,30.54,11.00,0.01,22.25
277.00,3.00,3.70,30.54,11.00,0.01,22.25
277.00,10.00,3.70,30.54,11.00,0.01,22.25
277.00,12.00,3.70,30.54,11.00,0.01,22.25
277.00,13.00,3.70,30.54,11.00,0.01,22.25
277.00,8.00,3.70,30.54,11.00,0.01,22.25
277.00,18.00,3.70,30.54,11.00,0.01,22.25
277.00,1.00,3.70,30.54,11.00,0.01,22.25
277.00,6.00,3.70,30.54,11.00,0.01,22.25
277.00,0.00,3.70,30.54,11.00,0.01,22.25
277.00,2.00,3.70,30.54,11.00,0.01,22.25
277.00,7.00,3.70,30.54,11.00,0.01,22.25
277.00,16.00,3.70,30.54,11.00,0.01,22.25
277.00,20.00,3.70,30.54,11.00,0.01,22.25
277.00,21.00,3.70,30.54,11.00,0.01,22.25
277.00,14.00,3.70,30.54,11.00,0.01,22.25
277.00,35.00,3.70,30.54,11.00,0.01,22.25
277.00,41.00,3.70,30.54,11.00,0.01,22.25
277.00,51.00,3.70,30.54,11.00,0.01,22.25
277.00,27.00,3.70,30.54,11.00,0.01,22.25
277.00,44.00,3.70,30.54,11.00,0.01,22.25
277.00,58.00,3.70,30.54,11.00,0.01,22.25
277.00,31.00,3.70,30.54,11.00,0.01,22.25
277.00,61.00,3.70,30.54,11.00,0.01,22.25
277.00,26.00,3.70,30.54,11.00,0.01,22.25
277.00,22.00,6.79,46.90,12.00,0.02,23.20
277.00,38.00,6.79,46.90,12.00,0.02,23.20
277.00,29.00,3.70,30.54,11.00,0.01,22.25
277.00,25.00,3.70,30.54,11.00,0.01,22.25
277.00,50.00,3.70,30.54,11.00,0.01,22.25
277.00,34.00,3.70,30.54,11.00,0.01,22.25
277.00,62.00,3.70,30.54,11.00,0.01,22.25
277.00,46.00,3.70,30.54,11.00,0.01,22.25
277.00,32.00,3.70,30.54,11.00,0.01,22.25
277.00,56.00,3.70,30.54,11.00,0.01,22.25
277.00,23.00,3.70,30.54,11.00,0.01,22.25
277.00,30.00,3.70,30.54,11.00,0.01,22.25
277.00,39.00,3.70,30.54,11.00,0.01,22.25
277.00,52.00,3.70,30.54,11.00,0.01,22.25
277.00,54.00,3.70,30.54,11.00,0.01,22.25
277.00,37.00,3.70,30.54,11.00,0.01,22.25
277.00,19.00,3.70,30.54,11.00,0.01,22.25
277.00,57.00,3.70,30.54,11.00,0.01,22.25
277.00,55.00,3.70,30.54,11.00,0.01,22.25
277.00,40.00,6.79,45.05,11.33,0.02,22.54
277.00,24.00,20.36,155.13,14.20,0.04,25.16
277.00,15.00,62.94,489.60,19.76,0.08,30.73
277.00,65.00,3.70,30.54,11.00,0.01,22.25
277.00,67.00,3.70,30.54,11.00,0.01,22.25
277.00,63.00,3.70,30.54,11.00,0.01,22.25
277.00,42.00,3.70,30.54,11.00,0.01,22.25
277.00,59.00,3.70,30.54,11.00,0.01,22.25
277.00,49.00,3.70,30.54,11.00,0.01,22.25
277.00,47.00,3.70,30.54,11.00,0.01,22.25
277.00,64.00,3.70,30.54,11.00,0.01,22.25
277.00,45.00,6.79,45.05,11.33,0.02,22.54
277.00,66.00,20.36,155.13,14.20,0.04,25.16
277.00,43.00,29.62,226.51,15.14,0.06,26.14
277.00,33.00,24.07,177.16,16.40,0.05,27.34
277.00,60.00,44.43,327.86,16.53,0.07,27.43
277.00,28.00,70.35,586.57,20.62,0.09,31.62
277.00,36.00,81.45,645.05,20.97,0.11,32.10
277.00,48.00,49.98,402.04,18.36,0.08,29.31
277.00,71.00,3.70,30.54,11.00,0.01,22.25
277.00,70.00,3.70,30.54,11.00,0.01,22.25
277.00,76.00,3.70,30.54,11.00,0.01,22.25
277.00,81.00,3.70,30.54,11.00,0.01,22.25
277.00,74.00,3.70,30.54,11.00,0.01,22.25
277.00,69.00,3.70,30.54,11.00,0.01,22.25
277.00,77.00,3.70,30.54,11.00,0.01,22.25
277.00,78.00,3.70,30.54,11.00,0.01,22.25
277.00,75.00,3.70,30.54,11.00,0.01,22.25
277.00,73.00,3.70,30.54,11.00,0.01,22.25
277.00,79.00,3.70,30.54,11.00,0.01,22.25
277.00,83.00,3.70,30.54,11.00,0.01,22.25
277.00,68.00,3.70,30.54,11.00,0.01,22.25
277.00,53.00,49.98,411.81,18.45,0.08,29.48
277.00,95.00,3.70,30.54,11.00,0.01,22.25
277.00,96.00,3.70,30.54,11.00,0.01,22.25
277.00,86.00,3.70,30.54,11.00,0.01,22.25
277.00,93.00,3.70,30.54,11.00,0.01,22.25
277.00,85.00,3.70,30.54,11.00,0.01,22.25
277.00,90.00,3.70,30.54,11.00,0.01,22.25
277.00,92.00,3.70,30.54,11.00,0.01,22.25
277.00,84.00,3.70,30.54,11.00,0.01,22.25
277.00,72.00,66.64,500.34,20.00,0.09,30.96
277.00,82.00,66.64,528.41,19.48,0.09,30.48
277.00,87.00,74.05,590.85,20.41,0.10,31.43
277.00,80.00,66.64,538.63,20.52,0.08,31.81
277.00,91.00,3.70,30.54,11.00,0.01,22.25
277.00,97.00,3.70,30.54,11.00,0.01,22.25
277.00,98.00,3.70,30.54,11.00,0.01,22.25
277.00,99.00,3.70,30.54,11.00,0.01,22.25
277.00,88.00,3.70,30.54,11.00,0.01,22.25
277.00,89.00,3.70,30.54,11.00,0.01,22.25
277.00,94.00,3.70,30.54,11.00,0.01,22.25
