# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,4.00,3.70,30.54,11.00,0.01,22.25
29.00,25.00,3.70,30.54,11.00,0.01,22.25
29.00,30.00,3.70,30.54,11.00,0.01,22.25
29.00,3.00,3.70,30.54,11.00,0.01,22.25
29.00,22.00,3.70,30.54,11.00,0.01,22.25
29.00,1.00,3.70,30.54,11.00,0.01,22.25
29.00,0.00,3.70,30.54,11.00,0.01,22.25
29.00,12.00,3.70,30.54,11.00,0.01,22.25
29.00,5.00,3.70,30.54,11.00,0.01,22.25
29.00,21.00,3.70,30.54,11.00,0.01,22.25
29.00,2.00,3.70,30.54,11.00,0.01,22.25
29.00,11.00,3.70,30.54,11.00,0.01,22.25
29.00,20.00,3.70,30.54,11.00,0.01,22.25
29.00,13.00,3.70,30.54,11.00,0.01,22.25
29.00,6.00,3.70,30.54,11.00,0.01,22.25
29.00,16.00,3.70,30.54,11.00,0.01,22.25
29.00,18.00,3.70,30.54,11.00,0.01,22.25
29.00,15.00,3.70,30.54,11.00,0.01,22.25
29.00,19.00,3.70,30.54,11.00,0.01,22.25
29.00,8.00,3.70,30.54,11.00,0.01,22.25
29.00,29.00,3.70,30.54,11.00,0.01,22.25
29.00,9.00,3.70,30.54,11.00,0.01,22.25
29.00,10.00,3.70,30.54,11.00,0.01,22.25
29.00,28.00,3.70,30.54,11.00,0.01,22.25
29.00,14.00,3.70,30.54,11.00,0.01,22.25
29.00,7.00,3.70,30.54,11.00,0.01,22.25
29.00,17.00,25.92,192.15,18.40,0.05,29.34
29.00,23.00,20.36,143.78,15.11,0.04,26.14
29.00,58.00,3.70,30.54,11.00,0.01,22.25
29.00,48.00,5.55,40.73,16.00,0.01,27.31
29.00,38.00,3.70,30.54,11.00,0.01,22.25
29.00,52.00,3.70,30.54,11.00,0.01,22.25
29.00,40.00,3.70,30.54,11.00,0.01,22.25
29.00,35.00,3.70,30.54,11.00,0.01,22.25
29.00,37.00,3.70,30.54,11.00,0.01,22.25
29.00,39.00,9.26,54.92,14.67,0.02,25.88
29.00,57.00,3.70,30.54,11.00,0.01,22.25
29.00,60.00,3.70,30.54,11.00,0.01,22.25
29.00,50.00,3.70,30.54,11.00,0.01,22.25
29.00,31.00,3.70,30.54,11.00,0.01,22.25
29.00,43.00,3.70,30.54,11.00,0.01,22.25
29.00,46.00,3.70,30.54,11.00,0.01,22.25
29.00,54.00,3.70,30.54,11.00,0.01,22.25
29.00,62.00,3.70,30.54,11.00,0.01,22.25
29.00,42.00,3.70,30.54,11.00,0.01,22.25
29.00,32.00,3.70,30.54,11.00,0.01,22.25
29.00,41.00,3.70,30.54,11.00,0.01,22.25
29.00,36.00,3.70,30.54,11.00,0.01,22.25
29.00,33.00,3.70,30.54,11.00,0.01,22.25
29.00,59.00,3.70,30.54,11.00,0.01,22.25
29.00,34.00,3.70,30.54,11.00,0.01,22.25
29.00,24.00,3.70,30.54,11.00,0.01,22.25
29.00,44.00,3.70,30.54,11.00,0.01,22.25
29.00,47.00,3.70,30.54,11.00,0.01,22.25
29.00,63.00,3.70,30.54,11.00,0.01,22.25
29.00,56.00,3.70,30.54,11.00,0.01,22.25
29.00,45.00,3.70,30.54,11.00,0.01,22.25
29.00,55.00,3.70,30.54,11.00,0.01,22.25
29.00,53.00,3.70,30.54,11.00,0.01,22.25
29.00,26.00,3.70,30.54,11.00,0.01,22.25
29.00,61.00,3.70,30.54,11.00,0.01,22.25
29.00,51.00,20.36,143.78,15.11,0.04,26.14
29.00,27.00,57.39,399.95,21.58,0.05,33.27
29.00,49.00,49.98,361.86,19.47,0.05,30.95
29.00,64.00,3.70,30.54,11.00,0.01,22.25
29.00,68.00,3.70,30.54,11.00,0.01,22.25
29.00,66.00,3.70,30.54,11.00,0.01,22.25
