# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,7.00,3.70,30.54,11.00,0.01,22.25
381.00,10.00,3.70,30.54,11.00,0.01,22.25
381.00,16.00,3.70,30.54,11.00,0.01,22.25
381.00,2.00,3.70,30.54,11.00,0.01,22.25
381.00,3.00,3.70,30.54,11.00,0.01,22.25
381.00,19.00,3.70,30.54,11.00,0.01,22.25
381.00,0.00,3.70,30.54,11.00,0.01,22.25
381.00,11.00,3.70,30.54,11.00,0.01,22.25
381.00,22.00,3.70,30.54,11.00,0.01,22.25
381.00,18.00,3.70,30.54,11.00,0.01,22.25
381.00,8.00,3.70,30.54,11.00,0.01,22.25
381.00,9.00,3.70,30.54,11.00,0.01,22.25
381.00,13.00,3.70,30.54,11.00,0.01,22.25
381.00,20.00,3.70,30.54,11.00,0.01,22.25
381.00,4.00,3.70,30.54,11.00,0.01,22.25
381.00,14.00,3.70,30.54,11.00,0.01,22.25
381.00,1.00,3.70,30.54,11.00,0.01,22.25
381.00,6.00,3.70,30.54,11.00,0.01,22.25
381.00,15.00,29.62,231.66,15.86,0.05,26.78
381.00,5.00,68.49,525.67,20.00,0.09,31.03
381.00,42.00,3.70,30.54,11.00,0.01,22.25
381.00,63.00,3.70,30.54,11.00,0.01,22.25
381.00,12.00,3.70,30.54,11.00,0.01,22.25
381.00,35.00,3.70,30.54,11.00,0.01,22.25
381.00,48.00,3.70,30.54,11.00,0.01,22.25
381.00,38.00,6.79,46.90,12.00,0.02,23.20
381.00,51.00,3.70,30.54,11.00,0.01,22.25
381.00,58.00,3.70,30.54,11.00,0.01,22.25
381.00,28.00,3.70,30.54,11.00,0.01,22.25
381.00,60.00,3.70,30.54,11.00,0.01,22.25
381.00,31.00,3.70,30.54,11.00,0.01,22.25
381.00,32.00,3.70,30.54,11.00,0.01,22.25
381.00,33.00,3.70,30.54,11.00,0.01,22.25
381.00,59.00,3.70,30.54,11.00,0.01,22.25
381.00,27.00,3.70,30.54,11.00,0.01,22.25
381.00,53.00,3.70,30.54,11.00,0.01,22.25
381.00,56.00,3.70,30.54,11.00,0.01,22.25
381.00,54.00,3.70,30.54,11.00,0.01,22.25
381.00,40.00,3.70,30.54,11.00,0.01,22.25
381.00,30.00,3.70,30.54,11.00,0.01,22.25
381.00,43.00,3.70,30.54,11.00,0.01,22.25
381.00,39.00,3.70,30.54,11.00,0.01,22.25
381.00,24.00,3.70,30.54,11.00,0.01,22.25
381.00,34.00,3.70,30.54,11.00,0.01,22.25
381.00,52.00,3.70,30.54,11.00,0.01,22.25
381.00,55.00,3.70,30.54,11.00,0.01,22.25
381.00,47.00,3.70,30.54,11.00,0.01,22.25
381.00,45.00,3.70,30.54,11.00,0.01,22.25
381.00,23.00,3.70,30.54,11.00,0.01,22.25
381.00,46.00,3.70,30.54,11.00,0.01,22.25
381.00,37.00,3.70,30.54,11.00,0.01,22.25
381.00,26.00,3.70,30.54,11.00,0.01,22.25
381.00,50.00,3.70,30.54,11.00,0.01,22.25
381.00,44.00,3.70,30.54,11.00,0.01,22.25
381.00,36.00,3.70,30.54,11.00,0.01,22.25
381.00,49.00,20.36,152.00,15.78,0.04,26.74
381.00,25.00,3.70,30.54,11.00,0.01,22.25
381.00,21.00,20.36,155.13,14.20,0.04,25.16
381.00,29.00,29.62,227.96,15.14,0.06,26.14
381.00,17.00,44.43,330.19,16.74,0.07,27.65
381.00,68.00,3.70,30.54,11.00,0.01,22.25
381.00,64.00,3.70,30.54,11.00,0.01,22.25
381.00,69.00,3.70,30.54,11.00,0.01,22.25
381.00,70.00,3.70,30.54,11.00,0.01,22.25
381.00,62.00,3.70,30.54,11.00,0.01,22.25
381.00,67.00,3.70,30.54,11.00,0.01,22.25
381.00,65.00,3.70,30.54,11.00,0.01,22.25
