# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,0.00,3.70,30.54,11.00,0.01,22.25
410.00,11.00,3.70,30.54,11.00,0.01,22.25
410.00,16.00,3.70,30.54,11.00,0.01,22.25
410.00,12.00,3.70,30.54,11.00,0.01,22.25
410.00,7.00,3.70,30.54,11.00,0.01,22.25
410.00,6.00,3.70,30.54,11.00,0.01,22.25
410.00,14.00,3.70,30.54,11.00,0.01,22.25
410.00,8.00,3.70,30.54,11.00,0.01,22.25
410.00,20.00,3.70,30.54,11.00,0.01,22.25
410.00,1.00,3.70,30.54,11.00,0.01,22.25
410.00,13.00,3.70,30.54,11.00,0.01,22.25
410.00,5.00,3.70,30.54,11.00,0.01,22.25
410.00,4.00,3.70,30.54,11.00,0.01,22.25
410.00,17.00,3.70,30.54,11.00,0.01,22.25
410.00,18.00,3.70,30.54,11.00,0.01,22.25
410.00,10.00,3.70,30.54,11.00,0.01,22.25
410.00,9.00,3.70,30.54,11.00,0.01,22.25
410.00,3.00,3.70,30.54,11.00,0.01,22.25
410.00,19.00,6.79,46.90,12.00,0.02,23.20
410.00,2.00,22.21,169.20,15.40,0.05,26.36
410.00,15.00,20.36,155.13,14.20,0.04,25.16
410.00,21.00,29.62,234.31,16.43,0.05,27.44
410.00,33.00,3.70,30.54,11.00,0.01,22.25
410.00,32.00,3.70,30.54,11.00,0.01,22.25
410.00,34.00,3.70,30.54,11.00,0.01,22.25
410.00,23.00,3.70,30.54,11.00,0.01,22.25
410.00,41.00,3.70,30.54,11.00,0.01,22.25
410.00,40.00,3.70,30.54,11.00,0.01,22.25
410.00,54.00,3.70,30.54,11.00,0.01,22.25
410.00,26.00,3.70,30.54,11.00,0.01,22.25
410.00,36.00,3.70,30.54,11.00,0.01,22.25
410.00,28.00,3.70,30.54,11.00,0.01,22.25
410.00,27.00,3.70,30.54,11.00,0.01,22.25
410.00,44.00,3.70,30.54,11.00,0.01,22.25
410.00,47.00,3.70,30.54,11.00,0.01,22.25
410.00,43.00,3.70,30.54,11.00,0.01,22.25
410.00,29.00,3.70,30.54,11.00,0.01,22.25
410.00,31.00,3.70,30.54,11.00,0.01,22.25
410.00,24.00,3.70,30.54,11.00,0.01,22.25
410.00,45.00,3.70,30.54,11.00,0.01,22.25
410.00,42.00,3.70,30.54,11.00,0.01,22.25
410.00,25.00,3.70,30.54,11.00,0.01,22.25
410.00,37.00,3.70,30.54,11.00,0.01,22.25
