# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,6.00,3.70,30.54,11.00,0.01,22.25
489.00,8.00,3.70,30.54,11.00,0.01,22.25
489.00,4.00,3.70,30.54,11.00,0.01,22.25
489.00,2.00,3.70,30.54,11.00,0.01,22.25
489.00,3.00,3.70,30.54,11.00,0.01,22.25
489.00,7.00,3.70,30.54,11.00,0.01,22.25
489.00,10.00,3.70,30.54,11.00,0.01,22.25
489.00,0.00,6.79,45.05,11.33,0.02,22.54
489.00,1.00,29.62,231.66,15.86,0.05,26.78
489.00,13.00,46.28,349.04,17.10,0.07,28.00
489.00,5.00,29.62,234.31,16.43,0.05,27.44
489.00,37.00,3.70,30.54,11.00,0.01,22.25
489.00,40.00,3.70,30.54,11.00,0.01,22.25
489.00,46.00,3.70,30.54,11.00,0.01,22.25
489.00,38.00,3.70,30.54,11.00,0.01,22.25
489.00,27.00,3.70,30.54,11.00,0.01,22.25
489.00,25.00,3.70,30.54,11.00,0.01,22.25
489.00,16.00,3.70,30.54,11.00,0.01,22.25
489.00,36.00,3.70,30.54,11.00,0.01,22.25
489.00,47.00,3.70,30.54,11.00,0.01,22.25
489.00,29.00,3.70,30.54,11.00,0.01,22.25
489.00,48.00,3.70,30.54,11.00,0.01,22.25
489.00,15.00,3.70,30.54,11.00,0.01,22.25
489.00,31.00,3.70,30.54,11.00,0.01,22.25
489.00,44.00,3.70,30.54,11.00,0.01,22.25
489.00,18.00,3.70,30.54,11.00,0.01,22.25
489.00,20.00,3.70,30.54,11.00,0.01,22.25
489.00,9.00,3.70,30.54,11.00,0.01,22.25
489.00,24.00,3.70,30.54,11.00,0.01,22.25
489.00,39.00,3.70,30.54,11.00,0.01,22.25
489.00,26.00,3.70,30.54,11.00,0.01,22.25
489.00,17.00,3.70,30.54,11.00,0.01,22.25
489.00,21.00,3.70,30.54,11.00,0.01,22.25
489.00,30.00,3.70,30.54,11.00,0.01,22.25
489.00,22.00,3.70,30.54,11.00,0.01,22.25
489.00,14.00,3.70,30.54,11.00,0.01,22.25
489.00,45.00,3.70,30.54,11.00,0.01,22.25
489.00,19.00,3.70,30.54,11.00,0.01,22.25
489.00,28.00,3.70,30.54,11.00,0.01,22.25
489.00,11.00,20.36,155.13,14.20,0.04,25.16
489.00,41.00,40.73,305.55,16.56,0.06,27.48
489.00,12.00,29.62,227.96,15.14,0.06,26.14
489.00,33.00,31.47,237.48,17.14,0.04,28.32
489.00,23.00,49.98,400.19,18.45,0.07,29.37
489.00,69.00,3.70,30.54,11.00,0.01,22.25
489.00,70.00,3.70,30.54,11.00,0.01,22.25
489.00,67.00,3.70,30.54,11.00,0.01,22.25
489.00,73.00,3.70,30.54,11.00,0.01,22.25
489.00,64.00,3.70,30.54,11.00,0.01,22.25
489.00,53.00,3.70,30.54,11.00,0.01,22.25
489.00,32.00,3.70,30.54,11.00,0.01,22.25
489.00,61.00,3.70,30.54,11.00,0.01,22.25
489.00,58.00,3.70,30.54,11.00,0.01,22.25
489.00,71.00,3.70,30.54,11.00,0.01,22.25
489.00,74.00,3.70,30.54,11.00,0.01,22.25
489.00,68.00,3.70,30.54,11.00,0.01,22.25
489.00,43.00,3.70,30.54,11.00,0.01,22.25
