# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,7.00,3.70,30.54,11.00,0.01,22.25
232.00,1.00,3.70,30.54,11.00,0.01,22.25
232.00,28.00,3.70,30.54,11.00,0.01,22.25
232.00,11.00,3.70,30.54,11.00,0.01,22.25
232.00,19.00,3.70,30.54,11.00,0.01,22.25
232.00,21.00,3.70,30.54,11.00,0.01,22.25
232.00,3.00,3.70,30.54,11.00,0.01,22.25
232.00,0.00,3.70,30.54,11.00,0.01,22.25
232.00,17.00,3.70,30.54,11.00,0.01,22.25
232.00,25.00,3.70,30.54,11.00,0.01,22.25
232.00,20.00,3.70,30.54,11.00,0.01,22.25
232.00,5.00,6.79,45.05,11.33,0.02,22.54
232.00,9.00,3.70,30.54,11.00,0.01,22.25
232.00,4.00,3.70,30.54,11.00,0.01,22.25
232.00,23.00,3.70,30.54,11.00,0.01,22.25
232.00,14.00,3.70,30.54,11.00,0.01,22.25
232.00,2.00,3.70,30.54,11.00,0.01,22.25
232.00,12.00,3.70,30.54,11.00,0.01,22.25
232.00,24.00,3.70,30.54,11.00,0.01,22.25
232.00,27.00,3.70,30.54,11.00,0.01,22.25
232.00,10.00,3.70,30.54,11.00,0.01,22.25
232.00,13.00,3.70,30.54,11.00,0.01,22.25
232.00,8.00,29.62,231.93,16.14,0.05,27.09
232.00,6.00,48.13,342.37,17.47,0.07,28.47
232.00,56.00,3.70,30.54,11.00,0.01,22.25
232.00,33.00,3.70,30.54,11.00,0.01,22.25
232.00,45.00,3.70,30.54,11.00,0.01,22.25
232.00,58.00,3.70,30.54,11.00,0.01,22.25
232.00,47.00,3.70,30.54,11.00,0.01,22.25
232.00,30.00,3.70,30.54,11.00,0.01,22.25
232.00,16.00,3.70,30.54,11.00,0.01,22.25
232.00,55.00,3.70,30.54,11.00,0.01,22.25
232.00,46.00,3.70,30.54,11.00,0.01,22.25
232.00,22.00,3.70,30.54,11.00,0.01,22.25
232.00,26.00,3.70,30.54,11.00,0.01,22.25
232.00,29.00,3.70,30.54,11.00,0.01,22.25
232.00,44.00,3.70,30.54,11.00,0.01,22.25
232.00,32.00,3.70,30.54,11.00,0.01,22.25
232.00,53.00,3.70,30.54,11.00,0.01,22.25
232.00,41.00,6.79,45.05,11.33,0.02,22.54
232.00,35.00,3.70,30.54,11.00,0.01,22.25
232.00,36.00,3.70,30.54,11.00,0.01,22.25
232.00,34.00,3.70,30.54,11.00,0.01,22.25
232.00,18.00,3.70,30.54,11.00,0.01,22.25
232.00,31.00,3.70,30.54,11.00,0.01,22.25
232.00,52.00,3.70,30.54,11.00,0.01,22.25
232.00,42.00,3.70,30.54,11.00,0.01,22.25
232.00,37.00,3.70,30.54,11.00,0.01,22.25
232.00,54.00,3.70,30.54,11.00,0.01,22.25
232.00,38.00,29.62,227.96,15.14,0.06,26.14
232.00,15.00,49.98,367.28,18.50,0.07,29.44
232.00,67.00,3.70,30.54,11.00,0.01,22.25
232.00,51.00,3.70,30.54,11.00,0.01,22.25
