# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,16.00,3.70,30.54,11.00,0.01,22.25
57.00,13.00,3.70,30.54,11.00,0.01,22.25
57.00,3.00,3.70,30.54,11.00,0.01,22.25
57.00,17.00,3.70,30.54,11.00,0.01,22.25
57.00,6.00,3.70,30.54,11.00,0.01,22.25
57.00,5.00,3.70,30.54,11.00,0.01,22.25
57.00,0.00,3.70,30.54,11.00,0.01,22.25
57.00,14.00,3.70,30.54,11.00,0.01,22.25
57.00,9.00,3.70,30.54,11.00,0.01,22.25
57.00,2.00,3.70,30.54,11.00,0.01,22.25
57.00,12.00,6.79,46.90,12.00,0.02,23.20
57.00,25.00,3.70,30.54,11.00,0.01,22.25
57.00,18.00,3.70,30.54,11.00,0.01,22.25
57.00,8.00,3.70,30.54,11.00,0.01,22.25
57.00,20.00,3.70,30.54,11.00,0.01,22.25
57.00,22.00,3.70,30.54,11.00,0.01,22.25
57.00,28.00,3.70,30.54,11.00,0.01,22.25
57.00,7.00,3.70,30.54,11.00,0.01,22.25
57.00,10.00,3.70,30.54,11.00,0.01,22.25
57.00,4.00,19.75,139.25,14.00,0.04,24.96
57.00,27.00,44.43,334.19,20.24,0.06,31.31
57.00,11.00,22.21,174.18,16.18,0.04,27.22
57.00,1.00,37.02,261.15,18.71,0.05,29.74
57.00,39.00,3.70,30.54,11.00,0.01,22.25
57.00,48.00,3.70,30.54,11.00,0.01,22.25
57.00,37.00,3.70,30.54,11.00,0.01,22.25
57.00,23.00,3.70,30.54,11.00,0.01,22.25
57.00,54.00,3.70,30.54,11.00,0.01,22.25
57.00,63.00,3.70,30.54,11.00,0.01,22.25
57.00,21.00,3.70,30.54,11.00,0.01,22.25
57.00,42.00,3.70,30.54,11.00,0.01,22.25
57.00,41.00,3.70,30.54,11.00,0.01,22.25
57.00,31.00,3.70,30.54,11.00,0.01,22.25
57.00,34.00,3.70,30.54,11.00,0.01,22.25
57.00,36.00,3.70,30.54,11.00,0.01,22.25
57.00,26.00,3.70,30.54,11.00,0.01,22.25
