# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,29.00,3.70,30.54,11.00,0.01,22.25
402.00,18.00,3.70,30.54,11.00,0.01,22.25
402.00,22.00,3.70,30.54,11.00,0.01,22.25
402.00,11.00,3.70,30.54,11.00,0.01,22.25
402.00,12.00,3.70,30.54,11.00,0.01,22.25
402.00,7.00,3.70,30.54,11.00,0.01,22.25
402.00,3.00,3.70,30.54,11.00,0.01,22.25
402.00,25.00,3.70,30.54,11.00,0.01,22.25
402.00,27.00,3.70,30.54,11.00,0.01,22.25
402.00,2.00,3.70,30.54,11.00,0.01,22.25
402.00,4.00,3.70,30.54,11.00,0.01,22.25
402.00,9.00,3.70,30.54,11.00,0.01,22.25
402.00,10.00,3.70,30.54,11.00,0.01,22.25
402.00,1.00,3.70,30.54,11.00,0.01,22.25
402.00,23.00,3.70,30.54,11.00,0.01,22.25
402.00,14.00,3.70,30.54,11.00,0.01,22.25
402.00,0.00,3.70,30.54,11.00,0.01,22.25
402.00,31.00,3.70,30.54,11.00,0.01,22.25
402.00,17.00,3.70,30.54,11.00,0.01,22.25
402.00,15.00,6.79,46.90,12.00,0.02,23.20
402.00,19.00,3.70,30.54,11.00,0.01,22.25
402.00,28.00,3.70,30.54,11.00,0.01,22.25
402.00,16.00,3.70,30.54,11.00,0.01,22.25
402.00,5.00,3.70,30.54,11.00,0.01,22.25
402.00,6.00,3.70,30.54,11.00,0.01,22.25
402.00,8.00,3.70,30.54,11.00,0.01,22.25
402.00,26.00,3.70,30.54,11.00,0.01,22.25
402.00,13.00,48.13,361.07,17.90,0.07,28.89
402.00,37.00,3.70,30.54,11.00,0.01,22.25
402.00,33.00,3.70,30.54,11.00,0.01,22.25
402.00,60.00,3.70,30.54,11.00,0.01,22.25
402.00,61.00,3.70,30.54,11.00,0.01,22.25
402.00,54.00,3.70,30.54,11.00,0.01,22.25
402.00,38.00,3.70,30.54,11.00,0.01,22.25
402.00,43.00,3.70,30.54,11.00,0.01,22.25
402.00,32.00,3.70,30.54,11.00,0.01,22.25
402.00,59.00,3.70,30.54,11.00,0.01,22.25
402.00,36.00,3.70,30.54,11.00,0.01,22.25
402.00,47.00,3.70,30.54,11.00,0.01,22.25
402.00,56.00,3.70,30.54,11.00,0.01,22.25
